,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00734097968957,-118.29429290990699,33.74667833314636,-120.27939592491677,33.93996656142166,-118.40545581638419
1,34.07214663924734,-118.18051087921312,33.31008184887749,-119.32914737583289,33.939960688630826,-118.40543598303893
2,34.13695171152603,-118.06672875496575,32.89235640339075,-118.98923050080579,33.939890215140835,-118.40543004239069
3,34.20175795836288,-117.95294681782538,32.84010735791199,-118.81303438265405,33.939000487329714,-118.40633007398543
4,34.26656420519974,-117.83916483390827,33.15452307166616,-118.9179231693988,33.93807053090138,-118.40674011904336
5,34.33136957111797,-117.72538266288412,33.26642939461937,-119.08681444196237,33.938429358421246,-118.40346013279401
6,34.40230201971176,-117.6161594014414,33.44323034991145,-119.2494645256309,33.938959377793886,-118.39779008811041
7,34.475659050000765,-117.50873816781196,33.50711368766897,-119.38090033856145,33.93958982188975,-118.39197999381427
8,34.54901314389435,-117.4013170745128,33.572836383515245,-119.47846056390188,33.93990665895517,-118.38893688506586
9,34.622370174183345,-117.29389602799041,33.59238249960357,-119.54346538208449,33.939950411246876,-118.38851000037518
10,34.69572426807693,-117.18647493469126,33.61174215458298,-119.58046083908239,33.94026020096329,-118.38545014554752
11,34.76908129836594,-117.07905388816886,33.61759439064758,-119.59307286801175,33.94045106666535,-118.38336001968358
12,34.842435392259524,-116.9716327948697,33.62716410330918,-119.58542089210472,33.94060963201782,-118.3817299900083
13,34.91579242254852,-116.86421170157055,33.63654471210595,-119.56035994947777,33.94067423271698,-118.38131999172712
14,34.989146516442105,-116.75679056149464,33.6517123689891,-119.5209848465519,33.94069478748489,-118.38130137457756
15,35.06250354673111,-116.64936960852577,33.67131134019493,-119.46923885356023,33.940724151439056,-118.38016329606292
16,35.13586057702011,-116.54194846844986,33.697043266867155,-119.40740133641766,33.93942039187423,-118.38403000318401
17,35.20921555183232,-116.43452723482044,33.72817434379126,-119.33673105767367,33.93426114512787,-118.43385005673123
18,35.2825717012027,-116.32710628185157,33.76480675752773,-119.25892320702701,33.92120593110718,-118.49775000789718
19,35.35592667601491,-116.21968532888268,33.80639404488959,-119.17475292212937,33.8891023200212,-118.57459804625276
