,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84538379686622,-118.33359310453311,33.97443984360855,-120.22840274303039,33.93917373465927,-118.40420449133917
1,33.74823168632157,-118.25911126846536,33.33156745413826,-119.28900693030835,33.939178432891936,-118.40402117322579
2,33.65108104397461,-118.18462933884409,32.9539367262233,-118.95502733558156,33.939174909217435,-118.40402585090155
3,33.72647005989166,-118.07148562378569,32.74169876376871,-118.78824387049634,33.93916962370569,-118.40390998487275
4,33.81418312737076,-117.95558016217639,33.0273847847702,-118.9016517806822,33.93940864629257,-118.4005400001416
5,33.901896194849854,-117.83967484089739,33.07172611739297,-119.07438506223879,33.93916962370569,-118.39603993572138
6,33.98960926232895,-117.72376951961837,33.231969913490936,-119.24108068057303,33.93992926919987,-118.38842000189338
7,34.07732409164529,-117.60786419833936,33.26931880770897,-119.37500763651121,33.9405699906797,-118.38206004681057
8,34.165036571845306,-117.49195887706034,33.32900691733528,-119.4748485562264,33.93968965933391,-118.3813699960811
9,34.252751401161646,-117.37605355578133,33.34124140883713,-119.54139242329063,33.93483961502487,-118.4261599577667
10,34.34046534955937,-117.2601482345023,33.36203549297738,-119.57956445607473,33.91560916144378,-118.48526996894502
11,34.42817753611984,-117.14424291322328,33.37007240723167,-119.59283726751627,33.86053031170238,-118.53490001530247
12,34.51589265907573,-117.0283375919443,33.38575129055679,-119.5854473817826,33.78171041138097,-118.52684000573812
13,34.60360513927574,-116.91243227066526,33.40216574093368,-119.56021356629225,33.70372386007869,-118.51354998044977
14,34.691319674952545,-116.79652694938625,33.426228620451305,-119.52026829211151,33.6690664658992,-118.42456248471474
15,34.77903421062935,-116.68062162810723,33.455389082411564,-119.46756461984893,33.650200125349734,-118.33169990881905
16,34.86674669082936,-116.56471630682822,33.49158779054504,-119.40439298280022,33.69828947308182,-118.25518997286807
17,34.954461813785244,-116.4488109855492,33.53361054534713,-119.33202194792332,33.751590922677764,-118.1750800976451
18,35.04217400034571,-116.33290566427017,33.58160005563507,-119.25216204769349,33.80755274652085,-118.0916539841856
19,35.12988794874344,-116.21700034299118,33.634791096763365,-119.16559674602527,33.86372892722931,-118.0077640323968
20,35.217602778059785,-116.10109502171217,33.69274849493134,-119.07362531414036,33.93085610100317,-117.9219640452612
21,35.305315551899334,-115.98518923266558,33.75493371521963,-118.97669517172602,34.007839873270804,-117.85190803889921
22,35.39303008757614,-115.86928391138655,33.82075977218456,-118.87582408747619,34.0882574663382,-117.77785748453738
23,35.48074315505524,-115.75337859010753,33.88986284643402,-118.77121830011548,34.154393900298615,-117.68130660807444
24,35.56845622253433,-115.63747326882851,33.96167533273407,-118.66370033215114,34.21948791388626,-117.58522798975714
25,35.65616929001342,-115.52156813465655,34.03592502722962,-118.55331621191276,34.2888179715014,-117.4819614677459
26,35.74388411932977,-115.40566281337753,34.1121509158403,-118.44074757031342,34.35669010879237,-117.38062004319748
27,35.83159836136703,-115.28975753887526,34.19017975123657,-118.32592616006363,34.43309805391887,-117.26543601952207
28,35.91931142884613,-115.17385221759625,34.26960631085098,-118.20944440879958,34.50981050325003,-117.14984803176723
29,36.00702567088339,-115.057946943094,34.35034720105371,-118.09115595204646,34.589368026100004,-117.0309800109863
30,36.09473756380432,-114.94204162181498,34.4320711964418,-117.9715765971113,34.672327069400176,-116.91083203778463
31,36.182453567678834,-114.8261360198754,34.51475128217743,-117.85051114458426,34.746971709079205,-116.80085099286728
32,36.220703935289656,-114.68748802611368,34.58321510314478,-117.72764749993804,34.821945225044864,-116.68958499041612
33,36.25895342198186,-114.5488396581379,34.64656900880874,-117.60256018178468,34.90166395600319,-116.57592336309656
34,36.29720496415084,-114.41019147726912,34.70214029206146,-117.47579451356535,35.00264806256607,-116.44339376924091
35,36.335454450843045,-114.27154329640038,34.7541937736055,-117.34703536026343,35.08472031445053,-116.33221991700243
36,36.373705405732956,-114.13289492842458,34.80236827680466,-117.21677055668495,35.16434067616242,-116.22427366104466
