,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98806765473542,-118.28306971565725,33.86853287013031,-120.30366922646468,33.93927944489426,-118.4040638336288
1,34.03359793386223,-118.15806458426714,33.33936211577072,-119.35117487846725,33.93925889012634,-118.40408754944492
2,34.07913026846583,-118.0330591722165,32.90475004752415,-119.00862601561512,33.939238335358425,-118.40411140559135
3,34.12465996031357,-117.90805404082639,32.81383425356454,-118.83059531302669,33.93921866150914,-118.4041351214075
4,34.1701917076381,-117.78304876910602,33.11909135001541,-118.930126757713,33.939197225822596,-118.40415897755393
5,34.215723454962614,-117.65804349738565,33.202255353715636,-119.09889673814388,33.93913996611199,-118.4039200886524
6,34.26466435736541,-117.53529988189966,33.3604160709053,-119.25875174682167,33.938840747419064,-118.40289006444803
7,34.33943291293101,-117.42967936633434,33.4064675602185,-119.38877815265458,33.938119568704835,-118.40649005049674
8,34.41419911938028,-117.32405903787605,33.46056770936767,-119.48418173558163,33.93757046276199,-118.41193991698191
9,34.488966794027256,-117.2184385690875,33.47044104531531,-119.5474286832102,33.941839981697235,-118.41303004931991
10,34.56373505595331,-117.11281828740596,33.483315964657436,-119.58243481825698,33.94701097402527,-118.41384995232873
11,34.63850273060028,-117.00719777184064,33.48412787799003,-119.59321227678268,33.947289931589815,-118.41795002869392
12,34.713269230689086,-116.9015772562753,33.49028990377106,-119.58370621053105,33.946720270879055,-118.4235900426991
13,34.788037198975594,-116.79595697459378,33.49722273334885,-119.55689849747463,33.94655876913116,-118.42503001840788
14,34.86280516726212,-116.69033622514466,33.51086229005737,-119.51583103016617,33.94625925679871,-118.42803004576245
15,34.93757342918817,-116.5847161773469,33.52949665536896,-119.46250000674011,33.94583935225418,-118.43261000488482
16,35.01233963563744,-116.4790956617816,33.55477402803074,-119.3991708255715,33.945836415858764,-118.43433106213057
17,35.087107603923954,-116.37347542687682,33.58580908482474,-119.32711487893442,33.94583465402152,-118.43429457625956
18,35.16187557221046,-116.26785463065096,33.62263030878647,-119.2480286662768,33.945827606672516,-118.43424209273743
19,35.23664354049698,-116.1622345828532,33.66462546147165,-119.16268596872438,33.945820559323515,-118.43418965599207
20,35.311410040585784,-116.05661406728788,33.71130739488072,-119.07237618760294,33.94687883623154,-118.43404998059358
21,35.386177715232755,-115.95099355172256,33.762214801293794,-118.97753163370709,33.94908994197998,-118.4125400627831
22,35.460945977158815,-115.84537303615723,33.81674483873191,-118.87915866220176,33.96166065075699,-118.36081002066581
23,35.535713651805786,-115.7397529883595,33.87454954433823,-118.77745247249686,33.98052992770188,-118.29379997643444
24,35.610481913731846,-115.6341322389104,33.93506571747192,-118.67322169440254,34.00374095890923,-118.2131799538921
25,35.685248413820645,-115.52851195722886,33.99803084438278,-118.56649561016918,34.03269792866715,-118.12905335848615
26,35.76001608846762,-115.42289162877056,34.06296922901336,-118.45794883419619,34.059438507164856,-118.04398196612833
27,35.834784350393676,-115.3172709260982,34.12971349682495,-118.3474978231943,34.077906672495885,-117.95306198220281
28,35.90955202504065,-115.21165064441666,34.19786928991313,-118.23571961524642,34.1062634430307,-117.86162997988761
29,35.98431735057129,-115.10603036273515,34.2673511591713,-118.12245390640396,34.15168654372482,-117.76751991464101
30,36.05908678705551,-115.00040984716982,34.337821712766115,-118.00821243439604,34.20037021788916,-117.66482505138552
31,36.13385416806294,-114.8947893316045,34.40924953126663,-117.89278040035136,34.24899164047067,-117.56269702887975
32,36.19556750960784,-114.77859680103326,34.47734571552787,-117.77619269973113,34.31075108342361,-117.46326998991661
33,36.233038851514735,-114.64277066195604,34.537124559772536,-117.65735073360423,34.377348531464385,-117.35900997634874
34,36.27051195525888,-114.50694405511125,34.59224569360794,-117.53664097154268,34.442938795877375,-117.25649001139026
35,36.30798447172394,-114.37111819669458,34.642677403963575,-117.41384262725022,34.51702992502045,-117.14087798038197
36,36.345456694549455,-114.23529177695681,34.690321300511016,-117.28939671199832,34.58850619404534,-117.03037612304449
37,36.38292715553772,-114.09946545077257,34.73569448248307,-117.16307009042667,34.67218905881562,-116.91172594162411
38,36.42039967200278,-113.96363903103482,34.77965232186447,-117.03529937679154,34.746670728549034,-116.80000012364486
39,36.457872775746914,-113.82781289195759,34.822641150758514,-116.90582926354949,34.82675504073669,-116.68263836123835
40,36.49534411765381,-113.6919862851128,34.86501627301056,-116.77509056463883,34.910280808352205,-116.56407312640995
41,36.532816927758404,-113.55616014603558,34.9071212468843,-116.64281122643683,34.999036296204075,-116.44859066702048
42,36.57028680146759,-113.42033353919078,34.94909114656891,-116.50941261397679,35.085471150758465,-116.33125912239944
43,36.60775990521173,-113.28450786788116,34.99116675648849,-116.3746143473731,35.192087851008814,-116.18907321534644
44,36.64523242167679,-113.14868172880394,35.03334925120123,-116.2388277814329,35.27997886405014,-116.06966010500813
45,36.6827046445023,-113.01285558972673,35.075864145875094,-116.10175995332274,35.36770749442494,-115.94957995810512
46,36.72017716096736,-112.87702898288191,35.11862099953125,-115.96381810149512,35.45784602451787,-115.82969908018988
47,36.75764762195563,-112.74120237603712,35.16178454395256,-115.82470238693324,35.56038319061641,-115.68888700651029
48,36.79512072569977,-112.6053762369599,35.20527256006737,-115.68481041207744,35.6488870293811,-115.5676818785848
49,36.83259206760666,-112.46954963011511,35.24920837648315,-115.543837894119,35.73721967629303,-115.44666993866858
50,36.87006487771126,-112.3337234910379,35.29348217201135,-115.402178038483,35.82388445060852,-115.32624832143442
51,36.907537687815854,-112.19789688419311,35.338228139922485,-115.25951730056266,35.92758912752457,-115.18222315226899
52,36.94500785516458,-112.06207074511589,35.38329153217811,-115.11624593884744,36.01374003264221,-115.06042770166142
53,36.98248037162964,-111.92624507380624,35.42881153392097,-114.97204629237582,36.10027443100122,-114.94118018104533
54,37.019952594455155,-111.79041846696146,35.474643087217494,-114.8273054388177,36.18257102349548,-114.82207925878785
55,37.05742511092021,-111.65459232788425,35.52091304434967,-114.68169781193957,36.22564794425201,-114.67585324317301
56,37.09489733374573,-111.51876618880702,35.56746078448822,-114.53561329601675,36.280069922338804,-114.49965015528437
57,37.132368675652614,-111.38293958196223,35.61441961998505,-114.38871954218587,36.325514752359005,-114.35142770765124
58,37.16984001755951,-111.24711344288502,35.66162804909226,-114.24140058762757,36.37008923477783,-114.20278005929072
59,37.207312827664104,-111.11128683604024,35.7092049958242,-114.09332618843256,36.41476649103622,-114.0532380393231
60,37.24478563776871,-110.97546069696301,35.75700217221237,-113.94487453468675,36.459440810899196,-113.90500015535996
61,37.282256979675594,-110.83963409011822,35.80514026410836,-113.79571468082949,36.512960434674575,-113.72388850162616
62,37.31972832158249,-110.70380795104101,35.85344661146172,-113.64622317976018,36.557306171890474,-113.5762428114154
63,37.357200544408,-110.56798227973137,35.90207478775268,-113.4960627710559,36.599766743249134,-113.42726679021587
64,37.39467306087307,-110.43215567288658,35.95083803823281,-113.34561000761605,36.64375335930562,-113.2803503496575
65,37.43214528369858,-110.29632953380936,35.99988024627746,-113.19452996785553,36.68508224387085,-113.13267098018117
66,37.46961780016363,-110.16050292696457,36.04903550554565,-113.043191252625,36.727589503916626,-112.98479000287922
67,37.507087967512355,-110.02467678788736,36.09844035842423,-112.89126081140964,36.7785477099704,-112.80729045037438
68,37.54456077761696,-109.88885018104256,36.14791274839737,-112.73910537398982,36.8227756977301,-112.65847487345374
69,37.582033587721554,-109.75302404196535,36.1975994952359,-112.58638721217494,36.865277084985046,-112.51102050018193
70,37.61950492962845,-109.61719743512053,36.247340565389635,-112.4334739912805,36.90549395660614,-112.35901802275974
