,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88324421116577,-118.28632832492833,35.66760361376434,-120.82033287563506,33.93891944281622,-118.39857991366404
1,33.82395398311836,-118.16458152214877,34.41232687366287,-119.91294180706277,33.939369298593995,-118.39440008292696
2,33.764663755070956,-118.04283500002974,34.90638714803024,-119.55440035666406,33.939820916209015,-118.39024008553517
3,33.70537205882584,-117.92108824402693,34.18340695520897,-119.3913655154528,33.940240820753544,-118.38571003721326
4,33.64608183077842,-117.79934158157764,34.62148925555847,-119.49757583915584,33.94060963201782,-118.3818801434005
5,33.650702248965914,-117.65199152047548,34.417221844821775,-119.66211488524189,33.94071681045052,-118.38077003738695
6,33.6575264319133,-117.50375859484863,34.56943724221214,-119.81701820458161,33.94071240585739,-118.38076620169282
7,33.664352376697934,-117.3555256692218,34.464948841359494,-119.93892003956921,33.9400106073529,-118.38001000862798
8,33.671176559645325,-117.20729283714849,34.46718167643402,-120.02500857381233,33.936869838815674,-118.40900996121036
9,33.67800074259271,-117.05905995829838,34.37691394494278,-120.07728010367664,33.929410219900205,-118.46739998453428
10,33.6848249255401,-116.91082689234128,34.32483256764229,-120.10000600201404,33.887940388355,-118.52671001312848
11,33.691648814847944,-116.76259415382147,34.24497582609939,-120.09711751851587,33.8245996964704,-118.5541100134908
12,33.698472997795335,-116.61436141530167,34.18324104886795,-120.07259746957115,33.753349823532105,-118.53505999181378
13,33.70529864894043,-116.46612820901429,34.11730135340042,-120.02945561210002,33.68611987591867,-118.48610998595964
14,33.71212283188782,-116.31789547049448,34.062760744938814,-119.97073657977319,33.65670923306895,-118.38545996866664
15,33.71894701483521,-116.16966226420708,34.011721788011094,-119.89847289942625,33.64428035219055,-118.2679699911673
16,33.736997037458956,-116.02328328859461,33.97224929262802,-119.81496615499844,33.644949850345455,-118.1333800214656
17,33.77589253114273,-115.88034726945527,33.94523592299614,-119.72161040706871,33.64462684684967,-117.99593793251718
18,33.81478978666376,-115.73741134386945,33.928733087117216,-119.62018586022187,33.64444890128744,-117.85418003279705
19,33.853684986708,-115.59447513762306,33.921406780553646,-119.5114982862082,33.66068892977661,-117.70907394631489
20,33.89258194858947,-115.45153911848375,33.921540680184634,-119.39689293780219,33.68906038228851,-117.56189003625605
21,33.931477442273255,-115.30860319289792,33.92806828719498,-119.27683964075811,33.717208668748775,-117.41315996724846
22,33.97037440415474,-115.16566698665154,33.93979037769669,-119.15238109578164,33.74706006455048,-117.25675991328214
23,34.009269897838514,-115.0227309675122,33.95596698004486,-119.02374735096711,33.74799971108368,-117.09869802144533
24,34.04816509788275,-114.8797950419264,33.97571629469599,-118.8917832413352,33.74529352906805,-116.9351768142183
25,34.08706235340378,-114.73685883568002,33.998554990964585,-118.75655280426719,33.741670604403474,-116.77418010182713
26,34.12528834893264,-114.59658563024905,34.02366851276215,-118.61889399860037,33.73755054799492,-116.60990382417742
27,34.16310324910324,-114.45796738650522,34.05073914210464,-118.47883596625478,33.764764767073274,-116.44235485745257
28,34.200915212878414,-114.31934961052895,34.079333760668185,-118.33697679485427,33.80613740393021,-116.28201582627456
29,34.23872717665359,-114.18073136678511,34.109316413344985,-118.1931715700035,33.84914678759216,-116.12099759657487
30,34.27653914042877,-114.04211312304126,34.14035205741806,-118.04795134823254,33.89157182856628,-115.96239772524783
31,34.31435110420395,-113.90349534706502,34.17237051303695,-117.90111962038237,33.93287399193323,-115.80548228496527
32,34.35216306797913,-113.76487757108875,34.20508871168355,-117.75315729829877,33.97572510388225,-115.64472506957348
33,34.389975031754304,-113.62625932734491,34.23851458162546,-117.6038245575451,34.0177193756488,-115.48465247880728
34,34.42778699552948,-113.48764155136864,34.27241056847351,-117.45357326160061,34.05288388531668,-115.33990835087612
35,34.46559895930466,-113.34902283985723,34.306864470450655,-117.30214814969861,34.09185601892082,-115.1877797633152
36,34.503410923079834,-113.21040506388098,34.341746792519025,-117.14998971856629,34.132589108856095,-115.03153697280823
37,34.54122288685501,-113.07178682013713,34.37720640992624,-116.9968275517674,34.180464980641425,-114.84736331251595
38,34.57903485063019,-112.93316904416086,34.41308740007569,-116.84307992706923,34.21971988912415,-114.69194005080375
39,34.61684681440536,-112.79455080041703,34.449557431145635,-116.68845954162606,34.25828357012588,-114.53342858754876
40,34.65465877818054,-112.65593302444076,34.486479667109684,-116.53336792712592,34.297223109740905,-114.3793501576202
41,34.692473678351135,-112.51731524846451,34.52398037297073,-116.37750702206876,34.33621932178746,-114.22598086333826
42,34.73176734725336,-112.3788607233726,34.56234026813058,-116.22126965766572,34.37579224189377,-114.06850241800012
43,34.77160278110988,-112.2404665402981,34.601595176613316,-116.0643448620316,34.41747554938574,-113.90562415730756
44,34.81143880224548,-112.10207235722359,34.64158007299652,-115.90712326786995,34.462733037378385,-113.71833001950965
45,34.85127394246246,-111.96367817414911,34.68233430497879,-115.7492814139013,34.50138657207986,-113.56208489016483
46,34.89110996359807,-111.82528399107463,34.723669943253476,-115.59120076458464,34.53891341186013,-113.40414223228335
47,34.93094510381505,-111.68688980800012,34.76566920689224,-115.43255458426749,34.57771053629745,-113.24467558763628
48,34.97078024403203,-111.54849562492562,34.808164721356356,-115.27371989361686,34.6177570969844,-113.07820272022214
49,35.01061567788855,-111.41010144185114,34.85124164211288,-115.11436551318823,34.662311024635315,-112.89130478156187
50,35.05045081810553,-111.27170725877663,34.894744340204774,-114.95486032449283,34.699125788527134,-112.7336095727286
51,35.090285958322504,-111.13331307570213,34.938782636820584,-114.79487277387211,34.736876381638105,-112.57286592259655
52,35.13012109853949,-110.99491889262765,34.983200315724176,-114.63476552152845,34.77361010101643,-112.41235989839358
53,35.169958000593724,-110.85652470955314,35.02809780163879,-114.4742064057055,34.818149933969345,-112.2175931735544
54,35.209793140810696,-110.71813052647865,35.073321227444616,-114.31355911569429,34.85431017532287,-112.05777476768948
55,35.24962828102768,-110.57973587563659,35.118993921749116,-114.15248007620959,34.88805934240011,-111.91166990387707
56,35.289463421244655,-110.44134169256208,35.16495232732762,-113.99133882363715,34.929912667186684,-111.72346923251509
57,35.32929856146164,-110.3029475094876,35.21131595547357,-113.82978967773764,34.965279494498745,-111.57250005367032
58,35.36913370167862,-110.1645533264131,35.2579206616832,-113.66819562615075,35.00087917796732,-111.40786831943892
59,35.40896884189559,-110.02615914333859,35.30489006820353,-113.50621519854532,35.043505068387915,-111.21098681738451
60,35.44880398211258,-109.88776496026411,35.352073244310155,-113.3442043660474,35.08224375855646,-111.04006407701115
61,35.48863912232956,-109.74937077718961,35.399582653947526,-113.18182306162856,35.11685798772332,-110.87506046755608
62,35.52847426254654,-109.6109765941151,35.44725650172821,-113.01942912748514,35.15171123947708,-110.71271237463522
63,35.56831233915893,-109.47258241104062,35.49523720282989,-112.85667922221569,35.18728860634049,-110.54797258609355
64,35.608147479375916,-109.3341886957337,35.54335708907431,-112.69392931694624,35.22277494494598,-110.38264247486981
65,35.647982619592895,-109.19579451265922,35.59172627528957,-112.53083513474016,35.26516357461694,-110.18252636002101
66,35.687817759809874,-109.05740032958471,35.640198235344386,-112.36775498556142,35.29967796633966,-110.01620551706935
67,35.727652900026854,-108.91900614651021,35.6889071625093,-112.20433897926243,35.334024396244565,-109.85117992253821
68,35.76748804024383,-108.78061196343573,35.737679515815216,-112.04094870018018,35.36835702509102,-109.68570199676016
69,35.80732318046082,-108.64221778036122,35.78665800407934,-111.87723191932923,35.40275249279937,-109.52006736884387
70,35.84715832067779,-108.50382359728673,35.835678189158386,-111.71355022104655,35.44083460495285,-109.33269417832545
71,35.88699346089477,-108.36542941421224,35.884867510613404,-111.54955418295219,35.476667438217476,-109.15574472049107
