,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.881632130082245,-118.28301559494861,31.55067534724721,-120.71286785896044,33.93969465120611,-118.40543995906333
1,33.8207283527536,-118.1579560621893,32.67556115525012,-119.75733866766771,33.93968760385712,-118.40543995906333
2,33.759824575424965,-118.03289643587648,31.800552026147418,-119.43184888138798,33.93968173106628,-118.40543995906333
3,33.69891932989861,-117.90783690311719,32.49198828484906,-119.23799565984976,33.93830456161605,-118.40516495850486
4,33.64480596697006,-117.78006712501723,32.667870148375854,-119.35605687511404,33.93871976792792,-118.4005400001416
5,33.65181220643326,-117.62790453075345,33.0798217595556,-119.49938670777637,33.93936048940775,-118.39429001721614
6,33.65881639041966,-117.47574207681997,33.22898888486435,-119.6513848349601,33.9400106073529,-118.3878600841038
7,33.665821748964234,-117.32357966966323,33.39804891456009,-119.76114304943682,33.94058026806366,-118.38198010533168
8,33.6728271075088,-117.1714170286227,33.44607659798843,-119.84213073261695,33.94055971329574,-118.3800299823035
9,33.67983305333246,-117.01925462146596,33.48494713231117,-119.88680046849281,33.93978920313852,-118.38056992641755
10,33.68683929279565,-116.86709202720219,33.475646099830165,-119.90466390200572,33.93565006015976,-118.42186996776526
11,33.6938437704216,-116.71492957326869,33.460820239373476,-119.8963539342879,33.90910064100365,-118.4711799675466
12,33.700850009884796,-116.56276730644223,33.42984714052277,-119.86752625068098,33.85631041784967,-118.50618002161488
13,33.7078541938712,-116.41060466540169,33.398741903878324,-119.82002797553481,33.78153041034195,-118.5129500217556
14,33.7148604333344,-116.2584422114682,33.36464741670014,-119.75742649570795,33.70439130275681,-118.51005664540858
15,33.721864910960335,-116.10627947687418,33.33343353342529,-119.6813319467206,33.669018602653914,-118.42062837228585
16,33.79368884920251,-115.96547353094985,33.32852916580106,-119.59420065563967,33.64427741579513,-118.31143808845728
17,33.88344094965866,-115.82780836364398,33.343850689804015,-119.49751311152379,33.644812720679525,-118.17970398014293
18,33.973191875556644,-115.69014366410569,33.378630531672364,-119.39300490047962,33.64433027091263,-118.03761008297232
19,34.062945737850036,-115.55247849679982,33.427718253845974,-119.28152363138959,33.64417464195556,-117.89255596546795
20,34.15269666374802,-115.41481356337773,33.48905485585898,-119.16439785772563,33.65113096269668,-117.75568202701844
21,34.242449351483245,-115.27714862995566,33.55981200164642,-119.0421084913336,33.68004271196518,-117.60611334429896
22,34.33220145193939,-115.13948350942655,33.63832240589096,-118.91568990665631,33.708757722740785,-117.45861406533975
23,34.421952377837364,-115.0018187631115,33.722996304114226,-118.7853707484854,33.73770764514969,-117.30640810902159
24,34.51170624013077,-114.8641536425824,33.81264739256805,-118.65198326889369,33.75015502531921,-117.1582018929234
25,34.601457166028744,-114.72648842849976,33.906350706696315,-118.5155832725531,33.76213052674534,-117.00338799203365
26,34.691209560124435,-114.58882372896147,34.00327524659622,-118.37686357002183,33.822895412570794,-116.85829500304365
27,34.77542097606964,-114.45183355026909,34.10080850126591,-118.23584217035157,33.87848725059143,-116.72112609036013
28,34.83193190585556,-114.31821967117016,34.189191654179005,-118.09348543457949,33.93571466085891,-116.58185998852227
29,34.88844283564148,-114.18460541785716,34.27417035024647,-117.94951148596374,33.991849732031554,-116.44461581203562
30,34.94495229722969,-114.0509908838836,34.3541627532576,-117.80447112082612,34.05259494400772,-116.29299994451574
31,35.00146352065515,-113.91737681767762,34.431944931438906,-117.65808685944002,34.11008956625809,-116.1517149578159
32,35.05797268860382,-113.78376275147166,34.507239982702636,-117.51083554407334,34.16708969952035,-116.01000009271287
33,35.11448449930836,-113.65014868526568,34.581304684286955,-117.36244105152545,34.22338039965006,-115.86874504313793
34,35.170994548175656,-113.5165346190597,34.6541272906102,-117.21334116547155,34.27793980104233,-115.72763500151186
35,35.227503716124325,-113.38292008508617,34.72640490194418,-117.06325990304127,34.334485086654624,-115.58631493224374
36,35.28401523318933,-113.24930601888019,34.798198595313565,-116.9126320074206,34.37778018159057,-115.47611006054085
37,35.340524401138,-113.11569195267423,34.86993473533279,-116.76116652717673,34.433609867639916,-115.33305995288949
38,35.39703533092392,-112.98207741870067,34.941607449211034,-116.60927724950814,34.499403624255265,-115.16303088247183
39,35.45354626070984,-112.8484633524947,35.01349128991969,-116.45666293209536,34.55492792518132,-115.02101734777094
40,35.51005719049576,-112.71484928628873,35.08554984615562,-116.30371977407599,34.610442536002495,-114.87761758385584
41,35.56656665208397,-112.58123522008275,35.1579804436908,-116.15013787943032,34.66221852817971,-114.74514627384028
42,35.62307816914897,-112.44762068610922,35.23071025991889,-115.99630526136345,34.71638650806299,-114.60157671029476
43,35.6795870434581,-112.31400661990324,35.30389433651787,-115.84190360403923,34.7733361353241,-114.45787336522224
44,35.73609914780218,-112.18039255369727,35.377423145938714,-115.68730988134796,34.834463078704374,-114.31985386397687
45,35.79260890302994,-112.04677801972372,35.4514593644875,-115.53219890127012,34.89576620580963,-114.17930514344309
46,35.84911983281585,-111.91316395351774,35.52585499783524,-115.37694562629538,34.95867759668437,-114.03902510860549
47,35.90562958804361,-111.77954988731177,35.60076097670631,-115.22121981251445,35.01562399391052,-113.90597451522268
48,35.96213875599228,-111.64593535333822,35.6760296004113,-115.06539211895524,35.07601977483215,-113.76796015942064
49,36.01865056669682,-111.51232128713227,35.75180034773247,-114.90912126239368,35.13722012809784,-113.62592674459772
50,36.075160615564116,-111.37870722092629,35.827921994305875,-114.75278351506861,35.200739352823746,-113.4795365425634
51,36.12727869780731,-111.24307801199895,35.90287055091049,-114.59596911258267,35.26356558823141,-113.33245310898008
52,36.15983451378739,-111.098471875503,35.9701609882695,-114.43873886472085,35.331665296167145,-113.17423587153095
53,36.192388861569746,-110.95386573900703,36.0341274260173,-114.28067112578931,35.39632031864006,-113.02129271351158
54,36.22494320935211,-110.80925960251105,36.09387426355194,-114.1221626562468,35.46604649599686,-112.85713856997621
55,36.25749726349493,-110.66465440155025,36.15157355256282,-113.96285084266769,35.53222110309769,-112.69972027954847
56,36.29005190491684,-110.52004826505429,36.20713279659433,-113.80311289282601,35.60222476982132,-112.5345852274043
57,36.32260566542011,-110.3754421285583,36.26161291531036,-113.6426054653203,35.66903070193665,-112.37403008760577
58,36.35516177503973,-110.23083645982993,36.315037693513794,-113.48170137090938,35.73464739390839,-112.21701875496994
59,36.387716416461636,-110.08623032333396,36.367964752694164,-113.3200642847054,35.80214925173737,-112.05344932090573
60,36.42027017696492,-109.94162465460556,36.420385870944315,-113.15806654969963,35.87083330236093,-111.88805278668607
61,36.45282511202637,-109.79701898587719,36.472642844690704,-112.99537511537729,35.93583335129526,-111.72606160042638
62,36.48537799161102,-109.65241284938122,36.524680176059945,-112.83235998589173,36.002866560415804,-111.56296648268516
63,36.51793380759109,-109.50780671288526,36.576717507429194,-112.6686895140309,36.08407404385017,-111.36120335819803
64,36.55048668717575,-109.36320104415688,36.62868377802938,-112.50472762296965,36.14138719686381,-111.19055379408958
65,36.58304250315582,-109.21859537542848,36.68074606875966,-112.34014500433383,36.1844462056083,-111.01583324875921
66,36.61559743821727,-109.07398923893253,36.732794558431486,-112.17530838790374,36.21865785496361,-110.87620556258439
