,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.01174821556984,-118.28655706327345,34.81941875042871,-119.6640400762582,33.92658540750976,-118.48254194843643
1,34.080959055531075,-118.16503918594601,33.601963957846834,-118.73998723652146,33.9021751524144,-118.5537080140352
2,34.15017018913186,-118.04352121506508,33.80470737936248,-118.39240865602176,33.83890757677567,-118.57356746072729
3,34.21938220365127,-117.92200333773766,33.104219975429764,-118.2308543646789,33.8252415925084,-118.48396400864702
4,34.28859392453114,-117.80048527330321,33.42508137076217,-118.35097034257831,33.90448198465341,-118.44851199754592
5,34.35888300888924,-117.67974056900367,33.2512467621196,-118.50590155957634,33.979473999910184,-118.35056609783834
6,34.43734055801628,-117.56484946138492,33.38707266849411,-118.66150332139587,34.04255247168412,-118.2384499745929
7,34.51579810714333,-117.44995849409646,33.319034918501664,-118.7797582859905,34.10871239680786,-118.1218025400531
8,34.59425418807266,-117.33506729292421,33.345167369508665,-118.86745001876069,34.17548602857361,-118.00358200315213
9,34.672711737199705,-117.22017641918926,33.29894850565674,-118.9215114612581,34.24629632311809,-117.87749010735058
10,34.75116634993134,-117.10528535834727,33.28849963620752,-118.94902456782049,34.313809632889196,-117.75736996631974
11,34.829623899058376,-116.99039434428204,33.25833815704987,-118.95217933268951,34.382045589572236,-117.6372300387204
12,34.90808144818543,-116.87550318988654,33.24640846339223,-118.93575175637896,34.454359905848925,-117.51858247679849
13,34.98653752911476,-116.76061222259806,33.233638667006,-118.90210762018589,34.52149618244857,-117.4056139406976
14,35.0649950782418,-116.64572130208636,33.2327512883112,-118.85448247243986,34.59871457270996,-117.27495728821995
15,35.14345262736885,-116.53083028802112,33.23681291045097,-118.79463844037984,34.67234468777267,-117.15010993483355
16,35.22190870829819,-116.41593908684888,33.24963409375698,-118.72485897820934,34.74724332565521,-117.02124763878093
17,35.30036625742523,-116.3010483534442,33.26839648590872,-118.64632201824051,34.81585367275383,-116.9033790969816
18,35.378820870156865,-116.18615715227195,33.29381774194591,-118.56070469434371,34.888269588311914,-116.77874008727395
19,35.4572784192839,-116.07126595109969,33.32454212810486,-118.46873461898474,34.97040350450012,-116.65788157512294
20,35.535735968410954,-115.95637474992743,33.36028686950699,-118.37168468129398,35.05610925207266,-116.54277987854107
21,35.61419234297983,-115.84148401652276,33.40029232065811,-118.26996034220709,35.15815075462494,-116.40675849327725
22,35.692649598467334,-115.72659300245752,33.44404079504634,-118.16455719823476,35.25222111818024,-116.2874966589733
23,35.77110567939666,-115.61170184806201,33.49104749378845,-118.05565075577186,35.33724738385345,-116.17260545780105
24,35.849563228523714,-115.49681088077355,33.54078122295364,-117.94405235768055,35.42194359868188,-116.05656074178412
25,35.92802077765076,-115.38191996026184,33.59293248646504,-117.8297787500401,35.51046534945861,-115.94192236898718
26,36.006475390382384,-115.26702894619662,33.647035572009635,-117.71350623121322,35.60307338809662,-115.81651551880203
27,36.08426490955223,-115.1513504921924,33.702735175742035,-117.59510901849845,35.69006410230332,-115.70138996607373
28,36.15268732734421,-115.02464722416782,33.757449031533206,-117.4746723391483,35.79398019968933,-115.55641008328381
29,36.22111003877573,-114.89794414325026,33.812440963970296,-117.3520093667926,35.879894431336425,-115.43805693427478
30,36.28953333748633,-114.77124115588622,33.8670726006898,-117.22767206717205,35.966666677724156,-115.3179702386257
31,36.35795604891785,-114.64453788786163,33.92194002996124,-117.10145153528684,36.050829643144986,-115.1994402734726
32,36.42637993490753,-114.51783490049759,33.9767822062321,-116.97384374509878,36.14443899261993,-115.04407015015715
33,36.49480382089721,-114.39113181958004,34.03187280155517,-116.84461205299067,36.21851543978591,-114.9113866607687
34,36.5632277068869,-114.26442855155544,34.08703886224045,-116.71421903431936,36.29245681276275,-114.77897784450141
35,36.63164865648117,-114.13772575129843,34.14252352182839,-116.58241803524152,36.36655587017344,-114.64367205007676
36,36.700072542470856,-114.01102248327385,34.19825190223587,-116.4496618547716,36.440465823719336,-114.51240505446472
37,36.76849642846054,-113.88431921524925,34.25442074195579,-116.31568199432049,36.529426859250336,-114.35076843602833
38,36.83691913989205,-113.75761641499226,34.3109322590208,-116.18090739675618,36.60305110152222,-114.21534495128132
39,36.90534243860266,-113.63091361473525,34.367946193341524,-116.04505674665795,36.683124842686375,-114.0694017479435
40,36.973765150034176,-113.50421034671066,34.425349787333985,-115.90854364411727,36.7562211210624,-113.9348259515994
41,37.04218756782616,-113.37750754645364,34.483293678083044,-115.77106628549353,36.830322233949886,-113.79934034731818
42,37.11061086653676,-113.25080381066148,34.54163486313191,-115.63303649336144,36.90278072724151,-113.66443992027567
43,37.17903387160782,-113.12410101040447,34.60054981984513,-115.49413571800116,36.977406280350344,-113.52615846918722
44,37.2474577575975,-112.99739774237989,34.65987381643982,-115.35476764283152,37.052126972670656,-113.38703690753061
45,37.31588164358719,-112.87069494212287,34.719736347953855,-115.21461044375961,37.1417718946941,-113.22096538469746
46,37.38430464865825,-112.74399214186587,34.780007625709835,-115.07405208721376,37.21476539923058,-113.08166607136164
47,37.45272794736885,-112.61728887384129,34.84081450198975,-114.9327743976881,37.286389956223985,-112.94666975196587
48,37.52115036516082,-112.4905856058167,34.90201397433681,-114.79115495717076,37.35712625360397,-112.8105531292234
49,37.589573076592345,-112.3638823377921,34.96372173673042,-114.64886782521413,37.44201157229721,-112.64745847924975
50,37.65254818724762,-112.23204812721632,35.024444925740966,-114.50607185568732,37.514703509024436,-112.51053402190193
51,37.7046280963504,-112.08995016046778,35.082441671607505,-114.36196061728774,37.58617977804931,-112.37291726854028
52,37.75670947365089,-111.9478531292544,35.13898196534759,-114.21689588145937,37.65455961810776,-112.22993101116317
53,37.808789089114136,-111.80575516250586,35.1941186620787,-114.07058145777249,37.7240053697023,-112.04596924958322
54,37.860868998216915,-111.6636576635249,35.24844785007034,-113.92339698639256,37.78132674462311,-111.89696422679394
55,37.91294861368016,-111.52156016454397,35.302201504560394,-113.7750332729512,37.83837503477021,-111.74141139346293
