,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98784742507919,-118.2836721067428,5167.168475,30.20860375051331,-118.66881162846413,-1840.6983325,33.94006639886582,-118.40548804557022,106.00002500000012
1,34.0331589427475,-118.15926936643827,10209.33775,29.44846787829239,-118.33786555325041,-1148.120375,33.93996773597983,-118.40548322756418,106.00002500000012
2,34.0784704604158,-118.03486657935696,15251.505400000002,29.486006757293854,-118.62882732375677,-548.8356044999999,33.93994894304917,-118.40547218824936,106.00002500000012
3,34.123781978084104,-117.91046379227565,20293.675000000003,30.31452628688725,-119.03056080671573,521.33956,33.93992926919987,-118.40546124248807,106.00002500000012
4,34.16909349575241,-117.78606086486406,25335.84395,30.96111468475682,-119.15032694124436,678.48902,33.93991076990875,-118.40545024995002,106.00002500000012
5,34.214405013420716,-117.66165807778275,30378.0116,31.692613947959746,-119.48302120422329,1075.99236,33.93832071179085,-118.40535005413504,106.00002500000012
6,34.262144930098266,-117.53886024803462,35000.003000000004,31.968687972205657,-119.72658230864377,1679.6550949999998,33.93793927402628,-118.40835003471285,106.00002500000012
7,34.33657462563283,-117.43371582630908,35000.003000000004,32.51988697769894,-119.75330914468613,1872.765805,33.93757046276199,-118.41193991698191,106.00002500000012
8,34.411005495725554,-117.32857159169058,35000.003000000004,32.825879347562044,-119.6439203636863,2258.21626,33.93710944868164,-118.41622995376008,106.00002500000012
9,34.48543431034149,-117.22342716996505,35000.003000000004,33.144405133980364,-119.46715406024667,2591.5805250000003,33.936740343777814,-118.41968998374979,106.00002500000012
10,34.55986694227146,-117.1182827482395,35000.003000000004,33.30247159287717,-119.55256787250379,2499.223,33.93660438867004,-118.4210042235339,106.00002500000012
11,34.634297812364196,-117.01313851362099,35000.003000000004,33.39512543928366,-119.74312138671162,3253.3828999999996,33.93658970669296,-118.42132993009771,106.00002500000012
12,34.70872662698013,-116.90799409189546,35000.003000000004,33.44494608575318,-119.66834143768942,3802.52825,33.936469314480895,-118.4218716985053,106.00002500000012
13,34.783158377991484,-116.80284976372346,35000.003000000004,33.69811622575226,-119.47393056235673,5115.8721,33.93560895062393,-118.42139490301415,106.00002500000012
14,34.85758719260742,-116.69770543555143,35000.003000000004,33.80607192231242,-119.41776126560421,6287.52505,33.93898874174804,-118.38947996322267,437.99994
15,34.93201982453739,-116.59256110737941,35000.003000000004,33.87758430900092,-119.4083067941163,7504.055950000001,33.94719890333191,-118.32971002554685,2537.9999199999997
16,35.006450694630125,-116.4874167792074,35000.003000000004,33.937244522870785,-119.34642881507833,8660.14595,33.975649638520046,-118.25549004576865,3555.9998899999996
17,35.08087950924606,-116.38227226392833,35000.003000000004,34.00232502903952,-119.22315105579627,9955.9619,34.0100436380307,-118.16985335629414,6583.33355
18,35.15531126025742,-116.27712812286335,35000.003000000004,33.97894544873525,-119.0346286538949,11519.9672,34.046099637346956,-118.07943987110089,7960.0004
