,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00734097968957,-118.29429290990699,5675.39795,32.157104720485385,-119.06282343814712,-1600.08871,33.93937458410574,-118.40246986883369,106.00002500000012
1,34.07214663924734,-118.18051087921312,11225.7954,32.13206108489872,-118.94419627089155,-985.3532015999999,33.93937928233841,-118.4022953915275,106.00002500000012
2,34.13695171152603,-118.06672875496575,16776.1935,32.746377028945886,-119.38068633489499,-450.2501175,33.93937928233841,-118.40226096383384,106.00002500000012
3,34.20175795836288,-117.95294681782538,22326.59095,32.64470991680919,-119.57476124552095,590.7438300000001,33.93937928233841,-118.40222648936341,106.00002500000012
4,34.26656420519974,-117.83916483390827,27876.98905,32.99860223690003,-119.60011633911095,708.50706,33.93937928233841,-118.40219201489299,106.00002500000012
5,34.33136957111797,-117.72538266288412,33427.3865,33.10541890567822,-119.75012512563288,1128.3031899999999,33.939382218733826,-118.40224721146708,106.00002500000012
6,34.40234019285217,-117.61610485974192,35000.003000000004,33.102538008135326,-119.8911589847603,1718.956045,33.938510109295194,-118.4025199199644,106.00002500000012
7,34.47574714186325,-117.50860784776503,35000.003000000004,33.26105432280991,-119.84344881277286,1926.5411500000002,33.9390885791922,-118.39728995101717,106.00002500000012
8,34.54915409087433,-117.4011107890114,35000.003000000004,33.320847261752576,-119.67790744367836,2318.465475,33.9397199042067,-118.39081001355089,106.00002500000012
9,34.62256192080403,-117.29361373025775,35000.003000000004,33.38453474193584,-119.45311869410125,2652.8953500000002,33.940119253983305,-118.38700009341365,106.00002500000012
10,34.695970925291896,-117.18611667150411,35000.003000000004,33.40242561192803,-119.58649361881119,2642.2971000000002,33.94058907724991,-118.38270996308195,106.00002500000012
11,34.769377874302975,-117.07861961275046,35000.003000000004,33.333349258876844,-119.64590271122285,3468.1084499999997,33.94076056274222,-118.3806431788201,106.00002500000012
12,34.842784823314055,-116.97112260077355,35000.003000000004,33.278775469147035,-119.56623380517232,4052.0372500000003,33.940755277230465,-118.38070791785273,106.00002500000012
13,34.916191772325135,-116.86362540168966,35000.003000000004,33.40212169500244,-119.36565841272812,5353.79316,33.94075204719551,-118.38077265688538,106.00002500000012
14,34.98960048317346,-116.75612843648953,35000.003000000004,33.408932957809995,-119.31398356718492,6502.11865,33.94077994295196,-118.38030002452567,106.00002500000012
15,35.06300684490545,-116.6486314712894,35000.003000000004,33.40843788154282,-119.30328137246234,7752.95265,33.93940071802494,-118.38502994993318,106.00002500000012
16,35.13641555575378,-116.54113427220548,35000.003000000004,33.40193082930038,-119.2402435637174,8908.6455,33.934469629202425,-118.43597998961596,1493.99995
17,35.209822504764865,-116.43363730700536,35000.003000000004,33.402833183611804,-119.10511912278231,10224.17985,33.91849945545201,-118.50797999125085,3599.9999500000004
18,35.28323121561319,-116.32614034180523,35000.003000000004,33.31858594364252,-118.89351117476434,11809.5383,33.87984092887832,-118.57279003101446,7174.999950000001
19,35.356637283705645,-116.2186431427213,35000.003000000004,33.32098028046493,-118.85090461179753,13165.048950000002,33.8120601134848,-118.53979001077482,10199.999850000002
20,35.43004628819351,-116.11114613074443,35000.003000000004,33.27562471686539,-118.74309391488356,14355.900950000001,33.84194968242691,-118.45809996990029,13000.0003
21,35.50345323720458,-116.00364921232106,35000.003000000004,33.4269741712475,-118.6389676828427,15743.0705,33.92656984461406,-118.43310003819839,14700.00055
22,35.57686165441338,-115.89615201323714,35000.003000000004,33.468584068854064,-118.61016091826957,16933.988800000003,33.98871953451782,-118.33358332819076,17133.33275
23,35.65026713522675,-115.78865481415323,35000.003000000004,33.40423589970215,-118.47314889483137,18264.454950000003,34.048713029267425,-118.22747895384387,19644.444600000003
24,35.723675846075075,-115.68115808283689,35000.003000000004,33.41783640235164,-118.30353969259075,19361.107000000004,34.11077257183191,-118.11733606134491,21820.000450000003
25,35.79708396964432,-115.57366088375296,35000.003000000004,33.448593088860164,-118.15056860884702,20329.113,34.17366839981094,-118.00556402792905,24220.000000000004
26,35.8704909186554,-115.46616368466904,35000.003000000004,33.37216047801218,-118.42740295654885,21217.59475,34.24010434610382,-117.88732398512012,26159.9991
27,35.94389786766647,-115.35866676624568,35000.003000000004,33.35119109106558,-118.4579007009125,22263.857500000002,34.30663014609644,-117.76924995302424,28099.9995
28,36.017306578514805,-115.25116975426879,35000.003000000004,33.392739911647496,-118.35316599680759,23415.211600000002,34.37149042260894,-117.65384996105858,29555.55555
29,36.08930376408653,-115.14201712573016,35000.003000000004,33.46474913644043,-118.17959349344126,24621.012300000002,34.44128854165344,-117.53836001738786,31799.999050000002
30,36.15331659688191,-115.02348271678508,35000.003000000004,33.527831719167935,-117.98508291812722,25786.6079,34.50849793449896,-117.42669603828227,32380.002500000002
31,36.217327667840046,-114.90494858850055,35000.003000000004,33.51535497504425,-117.97721909028462,26640.98805,34.57352764102699,-117.31741795447951,33359.998400000004
32,36.281340500635416,-114.7864141327787,35000.003000000004,33.547904918233485,-117.90233043675522,27430.138750000002,34.6484571110614,-117.18869393052263,34100.00000000001
33,36.34535186523309,-114.6678799577174,35000.003000000004,33.64250383296371,-117.75098676318837,28182.415600000004,34.72023876520958,-117.06823807270185,34599.999500000005
34,36.409363523470304,-114.54934531488854,35000.003000000004,33.72617935674545,-117.5333759538558,28898.865100000003,34.79159023742927,-116.94595324365532,35000.003000000004
35,36.4733757689866,-114.43081113982724,35000.003000000004,33.77405141121673,-117.31964560401109,29517.502600000003,34.857780994704896,-116.82875005445739,35000.003000000004
36,36.53738742722381,-114.31227715187298,35000.003000000004,33.79470748477242,-117.1121243542056,30047.095950000003,34.93240654781372,-116.70555363995695,35000.003000000004
37,36.601399672740115,-114.19374278970466,35000.003000000004,33.8973007360234,-116.97840293534071,30555.8581,35.01690426231201,-116.59463986649124,35000.003000000004
38,36.66541133097733,-114.07520861464336,35000.003000000004,33.98709100961997,-116.81199630381546,31002.3145,35.101390231228635,-116.48222016208837,35000.003000000004
39,36.72942181465637,-113.95667443958207,35000.003000000004,34.05956301033051,-116.62702528691158,31391.638500000005,35.20314073699517,-116.35068784870673,35000.003000000004
40,36.79343523473083,-113.8381397967532,35000.003000000004,34.08115432582626,-116.4547020504129,31636.7704,35.28872168776251,-116.23837404688328,35000.003000000004
41,36.857445718409885,-113.71960562169191,35000.003000000004,34.1492434627385,-116.31260595473468,31910.735,35.37078395590256,-116.12516259907973,35000.003000000004
42,36.921456202088926,-113.60107144663061,35000.003000000004,34.24418006294159,-116.22784834086747,32136.2785,35.45562522866455,-116.0119450702977,35000.003000000004
43,36.98546962216339,-113.48253727156931,35000.003000000004,34.33275055788223,-116.13452122499113,32340.684,35.54179375215469,-115.9000431846025,35000.003000000004
44,37.049480105842434,-113.36400262874045,35000.003000000004,34.41617355165817,-116.02766935805633,32525.938550000006,35.631554368157545,-115.77967835435216,35000.003000000004
45,37.113493525916894,-113.24546798591159,35000.003000000004,34.49543567312928,-115.90436582478077,32693.8355,35.73070381486435,-115.6429938617713,35000.003000000004
46,37.17750400959595,-113.12693427861787,35000.003000000004,34.57138348509404,-115.76317785307639,32845.96345,35.81570482753698,-115.52589713647389,35000.003000000004
47,37.24151566783316,-113.00839963578899,35000.003000000004,34.64457519632111,-115.60375283974368,32983.76475000001,35.89916188349976,-115.41064668980256,35066.66700000001
48,37.30552791334946,-112.8898654607277,35000.003000000004,34.72783463287236,-115.49852262944452,33123.908,35.98315160159104,-115.29472359335563,35083.333000000006
49,37.36953957158667,-112.77133081789883,35000.003000000004,34.80881072834793,-115.37364393563047,33251.594000000005,36.066110644891204,-115.17999985297588,35000.003000000004
50,37.433551817102966,-112.6527971106051,35000.003000000004,34.887447397595366,-115.2280550194554,33367.38240000001,36.1552331821701,-115.02430341499878,35000.003000000004
51,37.49756347534018,-112.53426246777624,35000.003000000004,34.96403328828409,-115.0634621099329,33472.2989,36.22655822683106,-114.89707461010153,35000.003000000004
52,37.56157483993785,-112.41572829271495,35000.003000000004,35.038874372816466,-114.88163262007556,33567.250250000005,36.29775612557048,-114.7687750852207,35000.003000000004
53,37.62558767273323,-112.29719458542122,35000.003000000004,35.11121335481465,-114.68699902188878,33649.8191,36.36993066942535,-114.63923480684211,35000.003000000004
54,37.66512770521088,-112.15880835439555,35000.003000000004,35.15586183439796,-114.56297582819614,33646.10760000001,36.457126931311194,-114.4796949097925,35000.003000000004
55,37.700348593670746,-112.0169194797539,35000.003000000004,35.201926537490536,-114.4452756827245,33647.54800000001,36.53094585659917,-114.34780503487504,35100.0016
56,37.7355700694097,-111.87503013734468,35000.003000000004,35.24633452628926,-114.32388302677741,33651.87245000001,36.60564217683752,-114.20994204866089,35000.003000000004
57,37.77079095786957,-111.73314126270303,35000.003000000004,35.28751571016505,-114.18901880494536,33656.7325,36.68350833592773,-114.06797225022845,35000.003000000004
58,37.8060130208876,-111.59125285582894,35000.003000000004,35.32645994801274,-114.04500953987755,33662.612400000005,36.756756719586335,-113.93333330526144,35000.003000000004
59,37.84123302842885,-111.44936351341973,35000.003000000004,35.36442078703552,-113.89514476028188,33669.78710000001,36.83060412790985,-113.79726486257938,35000.003000000004
60,37.87645421052826,-111.30747463877809,35000.003000000004,35.401952618687986,-113.74177640153508,33678.38855000001,36.90527959974075,-113.66221989535563,35000.003000000004
61,37.91167627354629,-111.16558529636886,35000.003000000004,35.43966474501901,-113.58663333260147,33688.44990000001,36.97796713187485,-113.52476873171621,35000.003000000004
62,37.94689833656434,-111.02369642172721,35000.003000000004,35.47782731440689,-113.43089198893696,33699.925,37.065792956937926,-113.36173021385179,35000.003000000004
63,37.982119518663744,-110.88180801485312,35000.003000000004,35.51667112753134,-113.27535459193602,33712.7235,37.13986940410391,-113.22497976604258,35000.003000000004
64,38.017340994402694,-110.73991867244392,35000.003000000004,35.556315695685804,-113.12054129914414,33726.70825,37.21118152862503,-113.09034736982166,35000.003000000004
65,38.05256276378118,-110.59802979780227,35000.003000000004,35.59681769130182,-112.96674119092384,33741.733,37.28314494564947,-112.95263893401491,35000.003000000004
66,38.08778365224106,-110.45614045539304,35000.003000000004,35.638166249716335,-112.81407869345061,33757.64110000001,37.35490633866928,-112.81569155605582,35000.003000000004
67,38.12300424706139,-110.31425158075139,35000.003000000004,35.68035050626632,-112.66257017858965,33774.2499,37.44118057239441,-112.65021269474265,35000.003000000004
68,38.15822484188172,-110.17236317387733,35000.003000000004,35.723303217496756,-112.51214220683137,33791.40145000001,37.51294813184459,-112.51489080911334,35000.003000000004
69,38.19344690489975,-110.0304738314681,35000.003000000004,35.76692718871933,-112.36265912557847,33808.93000000001,37.584870145693664,-112.37593624048169,35100.0016
70,38.228668967917784,-109.88858448905887,35000.003000000004,35.81119628601486,-112.21395955501688,33826.6685,37.65032357408026,-112.23254863852361,35000.003000000004
71,38.263891030935824,-109.74669561441722,35000.003000000004,35.855999807276156,-112.06583533857491,33844.48760000001,37.70556069553461,-112.04611004762388,35000.003000000004
72,38.29911191939569,-109.60480673977555,35000.003000000004,35.9012467242453,-111.9180773841457,33862.23,37.75328593023508,-111.89226503371621,35000.003000000004
73,38.33433368877418,-109.4629183329015,35000.003000000004,35.946875372618564,-111.77047238971412,33879.76700000001,37.79981722655929,-111.73657327341488,35000.003000000004
74,38.36955516451314,-109.32102899049227,35000.003000000004,35.992762423788456,-111.62279816568113,33896.992000000006,37.844074578273165,-111.59240964504667,35000.003000000004
75,38.404775172054386,-109.17914011585061,35000.003000000004,36.03886588730052,-111.47486152403752,33913.781500000005,37.900560548698046,-111.40250021872622,35000.003000000004
76,38.439996647793336,-109.03725077344139,35000.003000000004,36.08509737765274,-111.32646226026033,33930.03800000001,37.948425262180784,-111.2449495500742,35000.003000000004
77,38.475217536253204,-108.89536143103216,35000.003000000004,36.13138965139008,-111.17741981606487,33945.680250000005,37.99564690506737,-111.08305285286505,35000.003000000004
