,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.881215161933135,-118.28215887863146,7291.09645,32.185808866597945,-119.21253670782464,-960.797876,33.94719009414566,-118.40571991795812,106.00002500000012
1,33.81989353553676,-118.15624286343883,14457.191750000002,32.568669314749265,-119.41879984995524,-360.26557999999994,33.94788014706848,-118.40551994731898,106.00002500000012
2,33.75857249641946,-118.03032661436242,21623.289,33.6084169804136,-119.93758941388688,67.35661500000006,33.94790863010402,-118.40517997384407,106.47218500000011
3,33.697251457302166,-117.90441059916978,28789.383,33.557520145024036,-120.08388166071292,990.34706,33.947906574627225,-118.40517997384407,108.1388500000001
4,33.6450467513942,-117.77481418868196,35000.003000000004,34.03751948994064,-120.01292977653227,1035.44393,33.94790363823181,-118.40517997384407,109.8055150000001
5,33.65211641699838,-117.6212952087754,35000.003000000004,34.160375337761536,-119.99823363723003,1523.2804999999998,33.947901582755016,-118.40517997384407,111.4721800000001
6,33.659184027125775,-117.46777590143152,35000.003000000004,34.242120181557084,-119.97537669848361,2099.6953,33.94874051092545,-118.405469942965,106.00002500000012
7,33.66625134361363,-117.31425692152497,35000.003000000004,34.36666886133545,-119.89906885823986,2327.899445,33.94923000804133,-118.40072996055459,106.00002500000012
8,33.67331836646194,-117.16073780128815,35000.003000000004,34.36214387599899,-119.66039531549703,2731.423475,33.94945992780242,-118.399289750962,108.90617500000012
9,33.68038803206613,-117.00721882138158,35000.003000000004,34.39699008040375,-119.38867706808122,3105.98695,33.950050143281096,-118.39909997765605,106.00002500000012
10,33.68745534855398,-116.85369984147503,35000.003000000004,34.628151936757966,-119.86011335733127,3687.2293000000004,33.94973007618072,-118.4066400167819,106.00002500000012
11,33.694522077762755,-116.70018086156847,35000.003000000004,34.50242723061538,-119.61262101538141,4747.57534,33.9439101404657,-118.46289000344144,1763.000045
12,33.70158998152969,-116.54666141389434,35000.003000000004,34.442123946149366,-119.51763004087861,5387.01336,33.927849232096925,-118.54018999882985,3875.0
13,33.70865935349434,-116.39314243398779,35000.003000000004,34.452675883077696,-119.32833813792483,6576.9528900000005,33.873420500300675,-118.58683999150828,6650.00015
14,33.71572696362174,-116.23962345408123,35000.003000000004,34.38487921114892,-119.30094356366642,7633.2038,33.80243754570572,-118.56086598060422,9620.000300000002
15,33.7227936928305,-116.08610447417468,35000.003000000004,34.36371191115128,-119.2609383029716,8944.4072,33.72377268706229,-118.53026252076816,11874.9998
16,33.760301739680095,-115.9376401907043,35000.003000000004,34.33020763945175,-119.16237158213593,10110.34145,33.67416404834183,-118.44155498392793,14700.00055
17,33.8005779264886,-115.78963525499442,35000.003000000004,34.306088087502594,-118.93355399719556,11565.86045,33.6464195162513,-118.32462005943536,16100.00045
18,33.84085440693664,-115.64163050639162,35000.003000000004,34.18560367261987,-118.78772043857778,13050.476700000001,33.645068480720276,-118.18786198701466,18240.0
19,33.88112853826836,-115.4936258513423,35000.003000000004,34.129634214148716,-118.71514863785686,14277.60715,33.64458867370926,-118.04329500266489,20289.9999
20,33.92140560599548,-115.34562119629301,35000.003000000004,34.12441917588943,-118.50076795074993,15538.37575,33.64707873702225,-117.89539494044578,21950.000450000003
21,33.96167944368765,-115.19761644769018,35000.003000000004,34.20317036455811,-118.47191239801855,16814.609800000002,33.648775973572846,-117.7337250169579,23549.9995
22,34.00195563049615,-115.04961197974791,35000.003000000004,34.16811185876475,-118.38404637504921,18061.256500000003,33.63324537821625,-117.58003750039339,25225.000750000003
23,34.042229468188324,-114.90160704403806,35000.003000000004,34.06298684738586,-118.19851852762173,19314.0652,33.61154835248551,-117.41587507737192,26725.00055
24,34.08250624227591,-114.75360210832822,35000.003000000004,34.046787634792985,-118.13037143396438,20336.628950000002,33.64369894589813,-117.24437497147836,28125.00045
