,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.988287884391625,-118.28246138392346,5216.240875,32.16703560978318,-119.03913147814382,-1743.9647800000002,33.94608307307373,-118.41365129143881,106.00002500000012
1,34.034040742291005,-118.15684792079956,10307.48125,32.07439438987697,-118.90794521921556,-1082.4199609999998,33.94608600946915,-118.41365269474154,106.00002500000012
2,34.079793600190364,-118.03123436412218,15398.722600000001,32.79131239436138,-119.3570766084317,-512.324175,33.94609012042273,-118.41365409804428,106.00002500000012
3,34.12554675172928,-117.90562085422152,20489.964600000003,32.59454483115735,-119.54130389827671,582.0266150000002,33.94609364409723,-118.41365545457025,106.00002500000012
4,34.17129872871003,-117.7800073443209,25581.204,32.94402639169342,-119.5836330142606,748.389175,33.946097755050815,-118.41365685787298,106.00002500000012
5,34.21705158660939,-117.65439369408998,30672.446,32.97671228999043,-119.75506008292469,1188.5020949999998,33.94610069144623,-118.41365826117571,106.00002500000012
6,34.267221957772975,-117.53168637736798,35000.003000000004,32.93455651647598,-119.91358655684124,1797.6741,33.946103627841644,-118.41365966447844,106.00002500000012
7,34.342427448976515,-117.42544747306596,35000.003000000004,33.0694830049345,-119.84549807446129,2010.77621,33.94610773879523,-118.41366106778118,106.00002500000012
8,34.41763294018005,-117.31920856876395,35000.003000000004,33.12419686072566,-119.67047712879305,2406.90805,33.94611096883018,-118.41366228397688,106.00002500000012
9,34.49283872502313,-117.21296966446194,35000.003000000004,33.18288042948007,-119.43042625985629,2751.26375,33.94611537342331,-118.4136636872796,106.00002500000012
10,34.56804392258712,-117.10673094726697,35000.003000000004,33.1773268248293,-119.52759475323943,2701.82189,33.94611830981872,-118.41366504380558,106.00002500000012
11,34.6432497074302,-117.0004919961882,35000.003000000004,33.10780443331439,-119.5939016258608,3526.8275,33.94612124621413,-118.4136664471083,106.00002500000012
12,34.718454904994196,-116.89425295155593,35000.003000000004,33.042665786516416,-119.50434466987764,4103.2423,33.94612506352818,-118.41366785041103,106.00002500000012
13,34.793660689837274,-116.78801451502149,35000.003000000004,33.16851264670831,-119.29190446978681,5417.9011,33.946128587202686,-118.41366916016024,106.00002500000012
14,34.86886588740128,-116.68177542361245,35000.003000000004,33.17694891073923,-119.2287440123832,6578.06465,33.94719009414566,-118.41388994645656,106.00002500000012
15,34.9440699104071,-116.57553651931046,35000.003000000004,33.159985648059035,-119.19923742073826,7794.739200000001,33.94732047010214,-118.4177099235967,106.00002500000012
16,35.01927569525018,-116.46929761500844,35000.003000000004,33.14455048555347,-119.1229295603805,8936.0053,33.94682010832321,-118.42261006962546,111.99998000000011
17,35.094480892814175,-116.36305866392968,35000.003000000004,33.13543532690231,-118.97822935582482,10230.128,33.94630036633453,-118.42751999199659,111.99998000000011
18,35.16968667765726,-116.25681975962766,35000.003000000004,33.04884983526306,-118.7701581049024,11807.6143,33.94593038051209,-118.43220000660365,111.99998000000011
19,35.24489187522125,-116.15058085532567,35000.003000000004,33.045219863249486,-118.7264879320192,13163.5702,33.94650004122284,-118.43447003587767,111.99998000000011
20,35.32009795370387,-116.0443419042469,35000.003000000004,32.99927261597356,-118.62013540697275,14356.638050000001,33.94778030962433,-118.42576997993781,256.00000500000016
21,35.39530285762832,-115.93810299994489,35000.003000000004,33.1421156264743,-118.51891995223278,15735.459,33.957079873907624,-118.37562997336799,1994.0001
22,35.47050981702957,-115.83186409564287,35000.003000000004,33.183844741734774,-118.493210744554,16921.8845,33.97678015075531,-118.30907006187589,3387.9998499999997
23,35.5457138400354,-115.72562500423383,35000.003000000004,33.11873105429783,-118.35935212945881,18254.8005,33.999659369280636,-118.22745996248024,6074.999750000001
24,35.62092079943665,-115.61938656769942,35000.003000000004,33.127805984331786,-118.19315136244417,19350.252,34.02891878776642,-118.14153227479615,7944.444600000001
25,35.69612394152385,-115.5131476633974,35000.003000000004,33.155407220326,-118.06512964472729,20310.36895,34.05670589759048,-118.05479006343033,8000.000749999999
26,35.771328845448295,-115.4069087590954,35000.003000000004,33.063155953731076,-118.39564916268762,21154.587000000003,34.075808324331426,-117.96417801090071,9860.000450000001
27,35.846535804849545,-115.30066985479338,35000.003000000004,33.03517504180954,-118.45118973303998,22185.2309,34.10541188835999,-117.86403991844388,10980.0005
28,35.921739827855376,-115.19443095049138,35000.003000000004,33.07386909876776,-118.35640996495351,23330.332000000002,34.1558935174377,-117.76015201398346,12559.9997
29,35.996946787256626,-115.08819204618938,35000.003000000004,33.14591033027073,-118.18549101349754,24536.61825,34.2113617332113,-117.6424919094164,14480.000250000001
30,36.07215081026245,-114.98195314188737,35000.003000000004,33.21246108962439,-117.9895773693365,25707.11875,34.26826731454117,-117.52621195308504,16579.999450000003
31,36.1473577696637,-114.87571423758536,35000.003000000004,33.20696180828882,-117.97238939005294,26576.6166,34.337414728361416,-117.42237204157802,18360.001050000003
32,36.21764450490546,-114.76444402522603,35000.003000000004,33.239320004857376,-117.89646767182992,27371.239,34.410964386189725,-117.30678999447139,19750.000050000002
33,36.283628246304225,-114.64877165220032,35000.003000000004,33.33439960751724,-117.74878137939348,28126.36805,34.48531979092026,-117.18975997283043,21250.000500000002
34,36.349610813144835,-114.5330992791746,35000.003000000004,33.42275104735983,-117.52682603836001,28850.5662,34.56182023250236,-117.07000992950647,22249.9995
35,36.41559367362498,-114.41742662548835,35000.003000000004,33.474606615852814,-117.30924385640314,29476.2835,34.64500978284271,-116.95090475056402,23450.000900000003
36,36.48157712138422,-114.3017540653556,35000.003000000004,33.495017500391235,-117.09583897923844,30010.24355,34.7235289962735,-116.8368578698681,24360.000900000003
37,36.54756086278299,-114.1860816923299,35000.003000000004,33.59907454475723,-116.95865846591902,30523.8157,34.79690364493499,-116.72743393613487,25223.07675
38,36.613544310542224,-114.07040913219717,35000.003000000004,33.690719445698704,-116.79115838090596,30974.739550000002,34.879169698916925,-116.6063901880234,26300.0
39,36.67952805194099,-113.9547364785109,35000.003000000004,33.76501142428824,-116.6048400062735,31368.1514,34.98713626014014,-116.46395524151247,27769.2314
40,36.74551149970022,-113.83906410548518,35000.003000000004,33.78972119171606,-116.43088987414232,31621.380999999998,35.07481379723469,-116.34639327458302,28666.666900000004
41,36.811495241098996,-113.72339173245949,35000.003000000004,33.85551406741278,-116.28367920777808,31897.533499999998,35.165274449904786,-116.2259699733856,29500.000050000002
42,36.877478688858226,-113.60771935943377,35000.003000000004,33.951114880259034,-116.19840330743565,32124.9555,35.25525147824982,-116.10361161127598,30461.537900000003
43,36.94346154933838,-113.49204651864048,35000.003000000004,34.040188673374026,-116.1050659006726,32330.9925,35.3463208456897,-115.97880467300821,31000.000500000002
44,37.009445290737155,-113.37637414561476,35000.003000000004,34.12398165297241,-115.99857065973846,32517.672500000004,35.45683502357605,-115.83115711172712,31000.000500000002
45,37.07542903213592,-113.26070177258907,35000.003000000004,34.20351392282181,-115.8758892573402,32686.81095000001,35.54085586745874,-115.71621702884309,31000.000500000002
46,37.1414127735347,-113.14502986733093,35000.003000000004,34.2796311648021,-115.73549490010681,32840.036100000005,35.649791439169306,-115.56703589156108,31000.000500000002
47,37.207396514933464,-113.02935749430522,35000.003000000004,34.35291478520569,-115.57697922694362,32978.805250000005,35.74065144161601,-115.44168662356464,31000.000500000002
