,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.010972713540404,-118.28791859435958,6658.6133,31.936593757585023,-119.04206597126084,-1010.7608735,33.947900701836396,-118.40520995774575,106.00002500000012
1,34.07940834511175,-118.16776234167182,13192.226750000002,32.08443363216562,-119.19526018013875,-433.0327224999999,33.94791538381347,-118.40507051623106,107.89477500000004
2,34.14784427032264,-118.0476058083235,19725.839550000004,32.83603457746964,-119.68549947517042,29.45817000000006,33.94793476402322,-118.40513380518424,109.20549999999997
3,34.216279901894,-117.92744932175192,26259.4543,32.74209928810348,-119.83815418431345,988.89808,33.94834997033508,-118.4060300478616,106.00002500000012
4,34.284715533465345,-117.80729302228738,32793.06775000001,33.13176189623657,-119.77663728442347,1064.21449,33.94894018581375,-118.40321993414327,106.00002500000012
5,34.35360983000072,-117.68746434723373,39000.00160000001,33.23487254035991,-119.80337527672253,1552.5005999999998,33.949179208400636,-118.4011198916067,106.00002500000012
6,34.431187341421506,-117.57386123763804,39000.00160000001,33.267125907612105,-119.81530282135658,2121.403025,33.94942968292964,-118.39944996135709,106.00002500000012
7,34.50876397192368,-117.4602582683726,39000.00160000001,33.415575084241574,-119.74114182706984,2357.840005,33.94953921047866,-118.39924007404534,111.99998000000011
8,34.58634060242584,-117.34665529910718,39000.00160000001,33.43201831129355,-119.51303803674114,2761.817345,33.949538035920504,-118.39924007404534,111.99998000000011
9,34.663918113846634,-117.23305232984177,39000.00160000001,33.49875993634926,-119.25052612414673,3133.1459,33.949534512246,-118.39924007404534,111.99998000000011
10,34.74149533162788,-117.11944926702282,39000.00160000001,33.75388131110245,-119.7409801198185,3660.1457499999997,33.94953333768783,-118.39924007404534,111.99998000000011
11,34.81907225576959,-117.00584625098064,39000.00160000001,33.66885504542923,-119.50922388330733,4692.7383500000005,33.9495450832695,-118.39924723088927,111.99998000000011
12,34.89665006082993,-116.8922429542779,39000.00160000001,33.65318761404624,-119.41244990509858,5334.8363,33.95043070012704,-118.39987993331381,106.00002500000012
13,34.97422669133209,-116.77863998501249,39000.00160000001,33.71861637671133,-119.22441543155668,6540.10244,33.94750135205978,-118.42796998440556,650.00004
14,35.05180332183426,-116.66503701574705,39000.00160000001,33.70219575990407,-119.20102738014809,7604.375,33.94182999795282,-118.482930055195,1925.0
15,35.12938288873184,-116.55143404648163,39000.00160000001,33.71743477119583,-119.166797739279,8881.417000000001,33.934209464568546,-118.55707004671754,4380.999975000001
16,35.20695951923401,-116.43783107721622,39000.00160000001,33.7196693681076,-119.07664690558019,10028.551300000001,33.90063941761169,-118.62260999100816,6700.0001
17,35.28453614973618,-116.32422829505782,39000.00160000001,33.728634183313446,-118.86593398404389,11443.57985,33.8601876343573,-118.56246668125242,9066.666350000001
18,35.362113954796506,-116.21062513868534,39000.00160000001,33.64240399551956,-118.71244143300545,12941.555550000001,33.90765329170297,-118.47791334148607,10933.3331
19,35.439690878938215,-116.09702216941993,39000.00160000001,33.632546516107176,-118.65044356513751,14184.7683,33.96485955992346,-118.37597504550948,12500.00015
20,35.51726809671947,-115.98341920015451,39000.00160000001,33.649421980564426,-118.4546427932928,15430.992500000002,34.02721567842499,-118.26618508364731,15099.999500000002
21,35.594845608140254,-115.86981623088909,39000.00160000001,33.76870276696602,-118.424152018666,16722.91105,34.090669421533114,-118.15444991031652,17399.9985
22,35.67242223864242,-115.75621326162366,39000.00160000001,33.77104630414773,-118.34735903655424,17961.982,34.156504287684285,-118.03778236177091,19275.001500000002
23,35.74999886914459,-115.64261029235823,39000.00160000001,33.6898165041082,-118.16590034605512,19226.557,34.22431534795059,-117.91739507867689,21349.9991
24,35.82757638056538,-115.52900732309281,39000.00160000001,33.71169264995933,-118.06859248132244,20266.434800000003,34.293819827453454,-117.79337497225026,23149.999900000003
25,35.90515359834663,-115.41540416672035,39000.00160000001,33.7094272208957,-118.03161512692978,21189.9405,34.36450473791366,-117.6669324846498,24950.0007
26,35.982730816127884,-115.3018011039014,39000.00160000001,33.7782730669067,-117.80489837973087,22499.188700000002,34.4407922908281,-117.54073253453798,26474.9995
27,36.060308327548675,-115.18819794752896,39000.00160000001,33.815630770310975,-117.57928780929785,23680.8003,34.51612257883682,-117.41367507290416,28324.9996
28,36.10994221926971,-115.05086466131891,39000.00160000001,33.87678795856404,-117.35605695963567,24907.07145,34.59163492336136,-117.2863899955674,29424.9985
29,36.150261864730375,-114.90562119149939,39000.00160000001,33.92472079642044,-117.15614656896717,26085.872450000003,34.6691704443277,-117.15799593485929,30620.000750000003
30,36.19058151019104,-114.76037772167989,39000.00160000001,33.9159174829625,-117.0947014620449,27037.5615,34.75073646164239,-117.04868800748513,31619.998450000003
31,36.23090115565171,-114.61513448574414,39000.00160000001,33.87311071058426,-117.0969737366033,27791.555,34.837127563905085,-116.92845003580166,32591.665900000004
32,36.271220801112364,-114.46989078204085,39000.00160000001,33.93034105724716,-117.03359296067094,28490.730750000002,34.92217614618347,-116.8100662012396,33238.4614
33,36.31154044657303,-114.32464754610513,39000.00160000001,33.986094397015684,-116.87314353634477,29184.6298,35.01069378600663,-116.68666518520101,34049.99940000001
34,36.35185921111506,-114.17940412306237,39000.00160000001,34.01046530441247,-116.6984821636129,29796.389000000003,35.104259089550325,-116.5559266733974,34633.33410000001
