,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.72453497531235,-118.24094504684817,24179.87875,30.52264243109604,-117.47087846343896,7963.323200000001,33.94704914716568,-118.40574003196393,111.99998000000011
1,33.76887953797008,-118.0154447760098,33000.00175,32.706256471094456,-120.7738417836025,8612.2065,33.94709113762013,-118.40574630004946,111.99998000000011
2,33.96510504258026,-117.75615138500513,33000.00175,32.36062158855368,-121.32597161723156,9274.232150000002,33.94767048843576,-118.40574003196393,106.00002500000012
3,34.16132966627182,-117.49685804077718,33000.00175,33.600281403273314,-120.8374525608524,10099.0672,33.9479212566043,-118.40528989922464,106.04961999999995
4,34.357554289963375,-117.2375646497725,33000.00175,33.58466565244965,-119.41988160925362,10253.899800000001,33.94792419299972,-118.40528989922464,107.04132500000003
5,34.55378185005035,-116.97827125876782,33000.00175,34.12678297419953,-118.55983132550082,10891.19555,33.94793006579055,-118.40528989922464,108.03303000000011
6,34.75000647374191,-116.7189779145399,33000.00175,34.00006576640625,-117.69526002134039,11397.512400000001,33.94793476402322,-118.40528989922464,109.02473499999995
7,34.94623109743347,-116.4596845235352,33000.00175,33.78759700327194,-116.70217916465707,11868.12605,33.94794004953497,-118.40528989922464,110.01656999999996
8,35.14245660204366,-116.20039131963755,33000.00175,34.17057343904221,-115.96471925573206,13408.193800000001,33.947944747767636,-118.40528989922464,111.00827500000004
9,35.338683281212,-115.94109792863286,33000.00175,33.8529097783181,-115.78497395109046,13825.512,33.94795062055847,-118.40528989922464,111.99998000000011
10,35.53490790490356,-115.68180453762818,33000.00175,33.74361156177362,-115.68021903942622,14881.3369,33.94788748805702,-118.40545806166855,107.20005500000015
11,35.73113370315329,-115.4225111466235,33000.00175,34.0381434739666,-115.26836676146661,16675.56895,33.94872876534378,-118.40553000432188,106.00002500000012
12,35.92735862048439,-115.16321775561882,33000.00175,34.19203379130239,-114.82156405957863,17674.708,33.949049713362776,-118.40246986883369,106.00002500000012
13,36.12358471237365,-114.90392436461411,33000.00175,34.43672538317657,-114.16650702253862,18642.8271,33.949439373034515,-118.39938994677698,106.00002500000012
14,36.345505732352905,-114.70263789528786,33000.00175,34.53005724328468,-113.46263750331208,20132.7441,33.95042306549896,-118.39979578192673,106.00002500000012
15,36.578438235143125,-114.52621186937208,33000.00175,34.85480055335739,-112.8169507863729,21652.433050000003,33.94758944392227,-118.4266899852081,368.99997000000013
16,36.811372793410136,-114.34978565634924,33000.00175,34.74064524515487,-112.34736359358084,22436.14845,33.94182999795282,-118.4923100113079,2130.99995
17,37.04430617711898,-114.17335934977288,33000.00175,35.01934734329834,-112.13792814529708,23752.68055,33.88997149306442,-118.53593995617948,4681.000000000001
18,37.27723867990921,-113.99693332385708,33000.00175,35.13907710455908,-111.94921854281141,25273.874900000003,33.81307904269424,-118.5288300293406,7600.0005
19,37.5101723572576,-113.82050729794128,33000.00175,35.26208740677887,-111.40907188541432,27015.182000000004,33.73195231013382,-118.52228596093953,10520.0007
20,37.74310486004782,-113.6440808042579,33000.00175,35.498822541633146,-111.09858086534841,28693.651,33.672645050993,-118.45674746672839,12225.000100000001
21,37.96865115380799,-113.45974061870824,33000.00175,35.51875567463734,-110.82155440550277,30067.9824,33.702545778237685,-118.34327996295323,14650.000600000001
22,38.16129220053354,-113.24014712972414,33000.00175,35.41432189073944,-110.40749777283693,31088.946500000002,33.76097270603272,-118.23241549219011,15644.4447
23,38.35393442181726,-113.02055317297248,33000.00175,35.49498584738226,-110.12051160574356,31850.910949999998,33.825943391012885,-118.10210554904046,17583.33295
24,38.516607791482635,-112.76117932594457,33000.00175,35.533664341444776,-109.8701951423075,32490.301000000003,33.88579006599167,-117.98328823426485,19433.333700000003
25,38.67824578812424,-112.50043351661355,33000.00175,35.59289584158386,-109.58141789316211,33066.643000000004,33.982225402415224,-117.87249996284002,21199.9999
26,38.839887014800794,-112.2396881750501,33000.00175,35.77239358242624,-109.30939607862189,33678.926750000006,34.089722727650916,-117.77147994139368,23000.0007
27,39.00152530508194,-111.97894330125425,33000.00175,35.95755797914291,-108.903868252186,34300.55490000001,34.18275360722885,-117.64078577395634,24374.999000000003
28,39.16316506356079,-111.71819749192323,33000.00175,36.07456452729461,-108.54339533099125,34680.73990000001,34.2747200434684,-117.50361499020252,25850.0011
29,39.32480482203964,-111.45745168259222,33000.00175,36.125950272520996,-108.23513275566175,34730.37000000001,34.38527826728599,-117.33511004688074,27720.0004
30,39.486444580518494,-111.19670634102879,33000.00175,36.09969419926697,-107.92834551926987,34579.232,34.473760964003695,-117.20194078086365,28999.9999
31,39.64808433899735,-110.93596146723291,33000.00175,36.1336506758606,-107.5682968632674,34518.1125,34.56601898430807,-117.06088345664348,29366.6662
32,39.8097240974762,-110.6752156579019,33000.00175,36.31659985587524,-107.19534249981774,34754.158050000005,34.661084492269936,-116.92155168023783,31116.667050000004
33,39.97136385595505,-110.41446984857087,33000.00175,36.48471730264236,-106.80204024677218,34960.375100000005,34.756669154941406,-116.7838900211888,32200.001249999998
34,40.133003614433896,-110.15372450700745,33000.00175,36.640833701343226,-106.38443138712721,35140.325000000004,34.85310038041138,-116.64243097817356,33000.00175
35,40.26169995273773,-109.85411001864001,33000.00175,36.782451941315855,-105.93976918967121,35297.13360000001,34.9713684040339,-116.48196869023903,33000.00175
36,40.38674047874832,-109.55017616446732,33000.00175,36.929258204709924,-105.59327924465326,35445.100900000005,35.07009412888215,-116.34916666854659,33000.00175
37,40.51177806836349,-109.24624184252707,33000.00175,37.021337692173006,-105.36772359013379,35421.62290000001,35.17051004293197,-116.21416824419673,33000.00175
38,40.63681565797867,-108.94230845612195,33000.00175,37.10787620148559,-105.10763499424834,35394.1695,35.27083492872391,-116.08000010729589,33000.00175
39,40.761854422152005,-108.63837506971684,33000.00175,37.19060150771063,-104.81776036236748,35364.0875,35.36901918225738,-115.94435850252776,33000.00175
40,40.88689377360443,-108.33444168331174,33000.00175,37.271323898622235,-104.50260102188393,35332.1335,35.468401485120694,-115.81291511176248,33000.00175
41,41.01193224413823,-108.03050736137146,33000.00175,37.3510449786969,-104.1656656973921,35299.001050000006,35.586393193934555,-115.65305647788595,33000.00175
42,41.13697042103249,-107.72657397496636,33000.00175,37.430729941107934,-103.81000002358535,35265.1861,35.68608528651428,-115.51537259987703,33000.00175
43,41.262009478845364,-107.42264012079369,33000.00175,37.51089500416954,-103.43814912384964,35231.03055000001,35.78500070250641,-115.3788899490056,33000.00175
44,41.387048243018704,-107.11870673438855,33000.00175,37.59197622260101,-103.05232507105626,35196.72550000001,35.88140638133626,-115.243950931138,33000.00175
45,41.512086126273424,-106.81477334798345,33000.00175,37.67421878541962,-102.65441390407531,35162.386000000006,35.97923738650116,-115.11013759594427,33000.00175
46,41.63712430316768,-106.51083949381075,33000.00175,37.75775424314,-102.24601679132259,35128.05300000001,36.07731592979965,-114.9723166620353,33000.00175
47,41.76216394825964,-106.2069051718705,33000.00175,37.842621062542115,-101.82850008189028,35093.700500000006,36.17745406084311,-114.83985068457011,33000.00175
48,41.85612331606821,-105.88015501859849,33000.00175,37.92419706360123,-101.40207754556104,35059.4325,36.326438835996505,-114.73065155993433,33000.00175
49,41.887930057577584,-105.50777086382512,33000.00175,37.99466468080063,-100.97211447644212,35030.822100000005,36.453057087264256,-114.64564995849899,33000.00175
50,41.91973562452881,-105.1353848379814,33000.00175,38.05796162039352,-100.53996880380927,35007.38050000001,36.58124836555648,-114.56027470432322,33000.00175
51,41.951539723282316,-104.76300021544046,33000.00175,38.11383828876953,-100.10477188327219,34987.650400000006,36.70573978562423,-114.47592591931824,33000.00175
52,41.983346758431246,-104.39061606066706,33000.00175,38.16625588334518,-100.23747286716802,35025.366,36.83139020096278,-114.38082970646599,33000.00175
53,42.015152619022004,-104.0182314381261,33000.00175,38.22092275680969,-100.26687299491248,35065.789500000006,36.95485652539072,-114.2836533311992,33000.00175
54,42.04695789233368,-103.64584588004998,33000.00175,38.2813699246511,-100.15235974994236,35107.870500000005,37.07638629704162,-114.18788306526862,33000.00175
55,42.07876199108719,-103.27346125750901,33000.00175,38.338749440201155,-100.04142352363296,35149.909900000006,37.199167266779405,-114.09166673617666,33000.00175
56,42.110569026236114,-102.90107710273564,33000.00175,38.39425612275471,-99.92624932307666,35191.519,37.336136899168544,-113.98300647978951,33000.00175
57,42.14237488682688,-102.5286920124271,33000.00175,38.44815865249237,-99.80727778533094,35232.33900000001,37.456922588220976,-113.8855101515001,33000.00175
58,42.17418016013855,-102.15630692211856,33000.00175,38.500852268237146,-99.68455896152655,35272.09950000001,37.580370413357784,-113.7879604977069,33000.00175
59,42.20598425889205,-101.78392183181002,33000.00175,38.55252401837707,-99.55814804823753,35310.57755000001,37.70258142874527,-113.68837979709475,33000.00175
60,42.23779129404098,-101.41153767703662,33000.00175,38.6033753396377,-99.42812269488167,35347.603500000005,37.82377645131873,-113.59025104704135,33000.00175
61,42.26959715463175,-101.03915352226325,33000.00175,38.653462610811005,-99.29452172616787,35383.035,37.94444057360092,-113.48639027310038,33000.00175
62,42.30140242794342,-100.66676749641955,33000.00175,38.702917382411655,-99.14336918243293,35422.353500000005,38.0768103425705,-113.33796153996585,33000.00175
63,42.333209463092345,-100.29438334164617,33000.00175,38.75175257457947,-98.97307465391536,35466.137500000004,38.18583283158539,-113.21416872180485,33000.00175
64,42.365013561845856,-99.92199871910519,33000.00175,38.80001693147837,-98.78432763002354,35514.07110000001,38.29691373378708,-113.08516777944246,33000.00175
65,42.396819422436614,-99.54961409656426,33000.00175,38.84804490854625,-98.57700087797654,35564.049600000006,38.40277959772949,-112.95009334286135,33000.00175
66,42.42862469574829,-99.17722853848814,33000.00175,38.896242609269194,-98.35074824976745,35613.555550000005,38.49795903783351,-112.80078941659038,33000.00175
67,42.46043173089721,-98.80484391594716,33000.00175,38.944709871091355,-98.1059743643503,35661.86550000001,38.59250010557403,-112.65346976038073,33000.00175
68,42.47850964927742,-98.43681561285004,33000.00175,38.99143878682709,-97.84284434367973,35708.8475,38.686276829587705,-112.50534554393876,33000.00175
69,42.490229097023246,-98.0708080656852,33000.00175,39.03648309251251,-97.56198031863306,35754.425500000005,38.78018275499969,-112.35749964920505,33000.00175
70,42.501946489292294,-97.70479864745005,33000.00175,39.07999753618606,-97.2640119043688,35798.56895000001,38.87407987122543,-112.21100747383896,33000.00175
71,42.51366564339859,-97.33878922921488,33000.00175,39.122319803320615,-96.94957199041855,35841.20960000001,38.96758351046539,-112.06243373275558,33000.00175
