,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84038752006546,-118.32976255584575,12082.143100000001,32.99222144966049,-119.61545652887916,-577.947109,33.93994307025833,-118.40548018707493,106.00002500000012
1,33.73823913272004,-118.2514502646441,24039.2857,32.551419166236904,-119.48732606923367,23.25158000000014,33.939919579095,-118.40546521851248,106.00002500000012
2,33.652273220513614,-118.16952629320437,35000.003000000004,32.03966652220749,-119.49324244032327,401.53845,33.93912087954178,-118.40537002781058,106.00002500000012
3,33.74433597052281,-118.0478746811267,35000.003000000004,32.19103653135751,-119.65004585027118,1126.939425,33.9384396358052,-118.40343005533882,106.00002500000012
4,33.83639989509018,-117.92622306904904,35000.003000000004,32.25119035329684,-119.44964748446645,984.892,33.938900649885554,-118.39878994130606,106.00002500000012
5,33.92846176418075,-117.80457169085517,35000.003000000004,32.566065319294125,-119.37736569964322,1349.7428499999999,33.93943037561865,-118.39319001498224,106.00002500000012
6,34.02052363327133,-117.6829200787775,35000.003000000004,32.615747074260454,-119.26914514477836,1880.1269900000002,33.939969497817074,-118.38807001819232,106.00002500000012
7,34.11258550236191,-117.56126846669984,35000.003000000004,32.75211063463568,-119.27614608177181,2030.8644599999998,33.94055971329574,-118.38225997067295,106.00002500000012
8,34.20464737145248,-117.43961685462219,35000.003000000004,32.68304162257304,-119.08803218129535,2393.44096,33.93976982292877,-118.38100008548128,106.00002500000012
9,34.29670924054306,-117.31796542965155,35000.003000000004,32.71909967736609,-118.8860864403462,2719.2194,33.93573051739417,-118.42123997839266,869.0000550000001
10,34.38877404602905,-117.19631386435064,35000.003000000004,32.922574261340394,-119.43232773505645,3246.9089000000004,33.91842076005485,-118.47984994603127,2293.999995
11,34.48083591511963,-117.07466225227299,35000.003000000004,32.795999762364346,-119.24169616915076,4273.19026,33.85520956320811,-118.49908001144864,3924.999950000001
12,34.5728977842102,-116.95301064019532,35000.003000000004,32.759944937606264,-119.1837103905668,4932.73395,33.78325113805588,-118.50946997131362,6737.999750000001
13,34.66495965330078,-116.83135902811766,35000.003000000004,32.794770880882645,-119.03930852817169,6108.470200000001,33.71915726074701,-118.4869200190726,9120.00015
14,34.757021522391355,-116.70970788380757,35000.003000000004,32.75201461450557,-119.05352094434497,7152.6705,33.678451185649564,-118.40687015842975,10799.9999
15,34.849083391481926,-116.58805603784612,35000.003000000004,32.77678898263255,-119.0682867763385,8471.749950000001,33.702312334802095,-118.30116638023574,12687.499800000001
16,34.941147316049296,-116.46640465965224,35000.003000000004,32.830212879917354,-119.04532387888057,9765.78425,33.762659077920276,-118.20036003501855,14639.9997
17,35.03321006605851,-116.34475281369077,35000.003000000004,32.91048688324891,-118.89222443971376,11368.56725,33.82278970233582,-118.09268003236556,16000.001200000002
18,35.12527193514908,-116.22310143549691,35000.003000000004,32.846985276895495,-118.74057484615157,12889.309200000002,33.88792482545929,-117.97677237224867,17550.000949999998
19,35.21733380423966,-116.1014497766425,35000.003000000004,32.841752326624174,-118.68333211636357,14135.9598,33.97797408913156,-117.87927407933542,18960.000450000003
20,35.30939567333023,-115.9797982113416,35000.003000000004,32.885175154760745,-118.48269401967568,15410.81,34.07778334388839,-117.7878499355155,20685.7134
21,35.40145754242081,-115.85814683314773,35000.003000000004,33.016760906154175,-118.4567004560869,16709.198,34.15886015772674,-117.67452594283294,21739.999750000003
22,35.49351941151138,-115.73649545495385,35000.003000000004,33.025816749617924,-118.38107011028754,17963.647950000002,34.24076033683982,-117.5524898725838,22960.001
23,35.58558304243921,-115.6148436089924,35000.003000000004,32.96041588270928,-118.20157842922613,19225.09775,34.32441119490006,-117.4282699826251,23900.0011
24,35.67764491152979,-115.49319223079853,35000.003000000004,33.00833726862355,-117.99868054737416,20304.952500000003,34.409960138957366,-117.29995010985468,25059.99955
25,35.769707074259905,-115.37154038483705,35000.003000000004,33.03714947408743,-117.90746886358767,21277.2381,34.49431573191752,-117.17225503423674,25950.001000000004
26,35.8617698242691,-115.2498890066432,35000.003000000004,33.123453071766725,-117.64523298064039,22613.03555,34.58081019529886,-117.0424349840704,26749.999550000004
27,35.95383169335968,-115.12823716068173,35000.003000000004,33.177862423353226,-117.40759933340108,23804.4797,34.66729996044754,-116.91837497706946,27500.0001
28,36.04589356245026,-115.0065860631484,35000.003000000004,33.25707961797446,-117.18465569303112,25029.7531,34.754369957330475,-116.79128327484901,28477.7769
29,36.137956606098996,-114.884934404294,35000.003000000004,33.328466033299605,-116.98663629956907,26203.468500000003,34.83115376107025,-116.6792075667222,28999.9999
30,36.21877090618713,-114.76246817498112,35000.003000000004,33.34535529881531,-116.93117309797394,27139.99825,34.934786789938144,-116.5356927319832,29875.0
31,36.28906439513835,-114.63923948451789,35000.003000000004,33.33187195834293,-116.93578813966457,27889.702400000002,35.02315291175781,-116.41884439126912,30958.33355
32,36.35935964592682,-114.51601126182221,35000.003000000004,33.41212188323206,-116.87919925539556,28582.059,35.11027576375824,-116.30171024456554,31000.000500000002
33,36.429651079401246,-114.39278257135898,35000.003000000004,33.49487244245767,-116.7155718181518,29278.4625,35.19916750035742,-116.18164459845742,31000.000500000002
34,36.49994544927109,-114.26955434866332,35000.003000000004,33.54239829590938,-116.54792625742233,29883.3603,35.28722001514664,-116.06249998670823,31000.000500000002
35,36.57023981914094,-114.14632565820007,35000.003000000004,33.55883418197281,-116.3757038248365,30400.889,35.38972546817468,-115.92363148731074,31000.000500000002
36,36.6405330144526,-114.02309696773683,35000.003000000004,33.64611559932572,-116.27084319769988,30890.084200000005,35.4806462540065,-115.79971985618522,31533.3346
37,36.71082738432244,-113.89986874504118,35000.003000000004,33.73251139982107,-116.1463936338609,31324.942000000003,35.56791886217316,-115.68013975282193,32400.000400000004
38,36.78111999235504,-113.77664052234549,35000.003000000004,33.80517132983826,-115.9912081851848,31704.880000000005,35.6549586141833,-115.56072926198203,33000.00175
39,36.85141436222489,-113.65341136411469,35000.003000000004,33.841412322065736,-115.82725709955457,31978.352550000003,35.742883983050994,-115.43971096042677,33000.00175
40,36.92170873209473,-113.53018314141903,35000.003000000004,33.867567970596525,-115.6882545847463,32162.954500000003,35.824191597569055,-115.32716000044182,33000.00175
41,36.992001633766854,-113.40695491872334,35000.003000000004,33.966244364001774,-115.61114543852928,32381.7055,35.916752360240864,-115.19835224608869,33100.001000000004
42,37.0622960036367,-113.28372576049254,35000.003000000004,34.05854701751648,-115.52374072794429,32580.6575,36.01479419859665,-115.0615952495334,33858.333900000005
43,37.132588905308836,-113.16049753779687,35000.003000000004,34.14578233346135,-115.42096260206011,32761.533000000003,36.098449167610475,-114.94449010441959,34941.6655
44,37.20288327517868,-113.03726931510121,35000.003000000004,34.22895191631286,-115.2998568747447,32925.91345,36.1805155467041,-114.82854385347761,35000.003000000004
45,37.27317558957173,-112.9140401568704,35000.003000000004,34.30886591756638,-115.15903759744444,33075.22950000001,36.257306397792874,-114.69966149019594,35000.003000000004
46,37.34346995944157,-112.79081193417473,35000.003000000004,34.38611367178192,-114.99821788830437,33210.7805,36.33104545312554,-114.57435825052907,35000.003000000004
47,37.41376432931141,-112.66758371147907,35000.003000000004,34.47195919177627,-114.88097358233644,33347.20510000001,36.4168169759554,-114.42807937717805,35000.003000000004
48,37.484057818262634,-112.54435502101583,35000.003000000004,34.55778268880501,-114.75487462324448,33474.14100000001,36.49750090008705,-114.29000000168283,35000.003000000004
49,37.554352188132476,-112.42112679832015,35000.003000000004,34.641324606595305,-114.6064297989053,33589.399000000005,36.572032488542554,-114.16185320291585,34933.33250000001
50,37.62464362160691,-112.29789810785692,35000.003000000004,34.722865370909425,-114.43752454009118,33693.925500000005,36.6464783342519,-114.03352584586422,35000.003000000004
