,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,6362.373850000001,30.489130524768434,-118.7604875715707,-1144.5792595,33.94791538381347,-118.4049785063487,106.00002500000012
1,33.821958702433015,-118.16048233454195,12599.74785,31.79380154672498,-119.10864468700954,-578.233811,33.94795942974472,-118.40487204244819,107.27500000000016
2,33.76166863174637,-118.03668619523116,18837.1212,31.867786965633055,-119.4644356523618,-73.97788999999993,33.94795942974472,-118.40487952672942,111.77495000000016
3,33.701380322896966,-117.91288982203658,25074.4952,32.80368313461053,-119.838059391214,877.7830500000001,33.948021094048464,-118.40488757233175,111.99998000000011
4,33.644453599520105,-117.78773079511366,31000.000500000002,33.188797853522914,-119.79493845230891,972.2540500000001,33.947974111721805,-118.40488373663761,111.99998000000011
5,33.65140698386581,-117.63668055214781,31000.000500000002,33.82392432552466,-119.95629207136128,1438.4875450000002,33.947941811372225,-118.40488401729816,111.99998000000011
6,33.65836124913014,-117.48563044951223,31000.000500000002,33.93625378305734,-120.01173367612739,2011.9462100000003,33.94788601985932,-118.40535997080767,106.00002500000012
7,33.66531492711539,-117.33458034687665,31000.000500000002,34.35288248485611,-119.99315648795015,2239.96049,33.94869940138962,-118.40540997516165,106.00002500000012
8,33.672270073298336,-117.18353001035725,31000.000500000002,34.452653272833,-119.78868750110456,2641.51255,33.94899597732666,-118.40279997241272,106.00002500000012
9,33.67922345764404,-117.03247986094492,31000.000500000002,34.644396076200714,-119.5552918561782,3003.28708,33.94924850733246,-118.40041000753196,106.00002500000012
10,33.68617772290837,-116.88142957120229,31000.000500000002,34.912582942358554,-119.99295574081685,3463.48825,33.94928080768204,-118.39990135706883,111.14289
11,33.69313316273087,-116.73037946856671,31000.000500000002,34.8786658134635,-119.81573776568261,4445.848525,33.95044949305771,-118.39951993938662,106.00002500000012
12,33.700086547076566,-116.57932936593112,31000.000500000002,34.870294443771286,-119.72328117929996,5085.139450000001,33.9503937015448,-118.3999128641512,108.13157000000011
13,33.70703993142227,-116.42827926329554,31000.000500000002,34.957785813396455,-119.53172116024152,6313.52375,33.950249818169404,-118.40142001128405,106.00002500000012
14,33.71399625216339,-116.27722869289238,31000.000500000002,34.93713208895711,-119.50038417535738,7390.36055,33.94534897421967,-118.44848004902042,1500.0001000000002
15,33.7209496365091,-116.1261785902568,31000.000500000002,34.932970335733636,-119.46512988961106,8654.465600000001,33.938119568704835,-118.51939001187084,2412.99985
16,33.74915077808685,-115.97861915638721,31000.000500000002,34.91229223921234,-119.37312917547584,9797.96835,33.88623052530411,-118.57473000348622,5463.000050000001
17,33.78879358440407,-115.83293883842762,31000.000500000002,34.90238660291513,-119.17354495913872,11182.394900000001,33.81893127875885,-118.55363995385275,8043.9999
18,33.82843639072128,-115.68725917534262,31000.000500000002,34.78895188614777,-118.99957237416388,12695.986850000001,33.75001202286244,-118.53540801089102,10520.0007
19,33.86807890339895,-115.54157904449005,31000.000500000002,34.77755162458368,-118.94034724538488,13964.8226,33.68935989462097,-118.48811998323765,12799.99985
