,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98954642346704,-118.27900710747497,4156.2498,32.35525444501184,-117.96321819860962,-1133.277924,33.93816948742691,-118.40610002589112,106.00002500000012
1,34.03655752680228,-118.14993913401877,8187.5004,32.55837636789665,-118.00851882215892,-801.7258199999999,33.93786116590821,-118.4093900223666,106.00002500000012
2,34.083568042858424,-118.02087130089288,12218.75035,32.335664870271344,-117.60665773220497,-259.82042999999993,33.93755871718033,-118.41200998856493,106.00002500000012
3,34.13057973347274,-117.89180332743669,16249.999000000002,31.75685493867897,-117.10883959672697,-1648.1305350000002,33.939920460013624,-118.41280004800234,106.00002500000012
4,34.17759142408707,-117.7627353539805,20281.249600000003,31.612430385607023,-116.94421193207347,-1920.940475,33.94271032929862,-118.41319002583123,106.00002500000012
5,34.22460017830597,-117.63366756763135,24312.49955,31.58574090038956,-116.87082406403788,-1978.88063,33.945560394689636,-118.41363005479081,111.99998000000011
6,34.281680768802644,-117.51126299008514,26999.99995,31.726798288837678,-116.84550104527061,-1894.0857250000001,33.947630553458104,-118.41474006725085,106.00002500000012
7,34.358896222668605,-117.40218539146584,26999.99995,31.841458363412247,-116.77278708998305,-1063.572938,33.94711962065568,-118.41973002465437,106.00002500000012
8,34.43611020833687,-117.2931078396233,26999.99995,32.09111363809807,-116.68733502837115,326.98761000000013,33.946488295641174,-118.42574004281289,111.99998000000011
9,34.51332419400513,-117.18403028778077,26999.99995,32.25995108902126,-116.6373783866915,1281.8326049999998,33.94603902714248,-118.43090003373064,111.99998000000011
10,34.5905396478711,-117.07495250205444,26999.99995,32.4361591860788,-116.66989599822905,2515.398705,33.94650004122284,-118.43447003587767,111.99998000000011
11,34.66775510173706,-116.96587499698867,26999.99995,32.53773938091118,-116.80227277241733,4159.20665,33.94973007618072,-118.40666995390684,419.00005000000004
12,34.744969381044854,-116.85679739836938,26999.99995,32.74584495409647,-116.8958090271773,5792.34725,33.966140709243575,-118.34745001734792,2738.00011
13,34.822184247631746,-116.74771984652686,26999.99995,32.86076196326996,-116.9408655228282,6996.03675,33.987050781002765,-118.2708900302662,4512.9997
14,34.89939852693954,-116.63864229468432,26999.99995,32.92254724650256,-116.93708970294735,8264.0912,34.012601238438265,-118.18558007644417,6549.9996
15,34.97661398080552,-116.52956474284179,26999.99995,32.945843433177004,-116.88356633349368,9520.8701,34.04219423144333,-118.09960743629593,7550.00055
16,35.05382943467148,-116.42048719099925,26999.99995,32.904611743300045,-116.86258181222554,10765.417950000001,34.067567624235224,-118.00529604388423,8519.999450000001
17,35.131043420339736,-116.31140959237996,26999.99995,32.7749516800206,-116.71752381225028,11767.7407,34.08854993132165,-117.90480202707815,10660.0003
18,35.20825828692662,-116.2023316195466,26999.99995,32.7178299799881,-116.62510416547318,13019.411250000001,34.134029998086845,-117.80554993318876,12200.00045
19,35.285472859873956,-116.09325411448084,26999.99995,32.731804285774075,-116.65442542760412,14380.099150000002,34.18537287194015,-117.69739332215168,14777.777600000001
20,35.36268831373993,-115.98417651586153,26999.99995,32.74377714444434,-116.69125772727119,15266.744000000002,34.23410235387299,-117.59470996597858,16719.999050000002
21,35.439902886687264,-115.87509901079576,26999.99995,32.727837215566716,-116.70839018254338,15913.767,34.29667987658889,-117.4849400245687,17699.9995
22,35.51711745963461,-115.76602141217647,26999.99995,32.71170465914978,-116.72247073503672,16488.1005,34.369860723152925,-117.37061996760784,18299.99955
23,35.594331738942415,-115.65694386033394,26999.99995,32.75473166118423,-116.71504932176838,17288.27,34.447839639827116,-117.249579961637,19600.000200000002
24,35.671547192808376,-115.5478663084914,26999.99995,32.83079017525619,-116.6909810895262,18064.8588,34.5264307949456,-117.12564007734983,20799.999
25,35.748762646674344,-115.43878875664888,26999.99995,32.83217145566,-116.66639962269862,19000.1945,34.610359436012224,-117.00156004989658,21799.9993
26,35.82597692598215,-115.32971120480634,26999.99995,32.879424224338,-116.65941632054282,20525.908300000003,34.69624988285644,-116.87579998841409,22900.0008
27,35.903191498929495,-115.22063341908,26999.99995,32.992099295611176,-116.68859238761792,22040.2991,34.77274210253139,-116.76370135967603,23979.999200000002
28,35.98040607187683,-115.11155563335369,26999.99995,33.10597153529556,-116.7550567809708,23403.4817,34.86431036355249,-116.62763993350762,25450.0015
29,36.0576215257428,-115.00247812828793,26999.99995,33.19968865048229,-116.83300673940735,24488.4123,34.95295955389029,-116.51055326521312,26599.9997
30,36.134836979608764,-114.89340052966861,26999.99995,33.30165586223053,-116.91000175033561,25602.721600000004,35.03888905479354,-116.39406159727643,26999.99995
31,36.20841423955399,-114.78062363794405,26999.99995,33.37728184525767,-116.95681153241831,26627.684500000003,35.126939807745515,-116.2744398625988,26999.99995
32,36.27614073163231,-114.66189533933832,26999.99995,33.42871222369438,-116.94555957046259,27407.123550000004,35.21324634182022,-116.15882923489325,26999.99995
