,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87948679959113,-118.27861203097949,6647.887650000001,30.359928832813463,-118.70570815261951,-666.1262195,33.94024962993979,-118.40308559129518,106.00002500000012
1,33.816438279050445,-118.14914902780461,13170.774800000001,31.636596332603762,-119.25855030271468,-122.90260999999991,33.94017093454263,-118.40308994153365,106.00002500000012
2,33.75339005214931,-118.0196858375227,19693.661300000003,31.836433603575948,-119.69274856754109,356.224545,33.94015331617013,-118.40300419973678,106.00002500000012
3,33.69034153160863,-117.89022274079429,26216.548450000002,32.647006178024704,-120.01543350248774,1285.87879,33.940197068461835,-118.40305420409076,106.00002500000012
4,33.64604512583572,-117.7531556143355,31000.000500000002,33.031081706599274,-119.91400198590398,1381.062645,33.93887921419902,-118.40289998112067,106.00002500000012
5,33.6533185772818,-117.59517647058304,31000.000500000002,33.57543362526092,-119.99563511817512,1902.07879,33.93887040501277,-118.39899996894812,106.00002500000012
6,33.66059114780924,-117.43719732683057,31000.000500000002,33.67288818453346,-119.96736087424458,2483.34025,33.939349918384245,-118.39410992669902,106.00002500000012
7,33.66786548017395,-117.27921837018513,31000.000500000002,34.04179957989938,-119.90788765557582,2714.65549,33.93989902432709,-118.38900995036138,106.00002500000012
8,33.67513716978277,-117.12123922643266,31000.000500000002,34.09514624998474,-119.64429396965,3124.9208000000003,33.94040995712952,-118.38400006605907,106.00002500000012
9,33.682411208507936,-116.96326008268018,31000.000500000002,34.282999210344535,-119.3677244017851,3527.40665,33.940509794573664,-118.3800599662052,106.00002500000012
10,33.689682898116764,-116.80528121958827,31000.000500000002,34.582843355485075,-119.66753567997212,4338.76655,33.938350663024096,-118.39460997023873,218.99992500000016
11,33.696957524121004,-116.64730179517525,31000.000500000002,34.568294397116134,-119.45874509606992,5481.220850000001,33.93064056957962,-118.45440998536976,1854.99994
12,33.704231269206616,-116.48932293208334,31000.000500000002,34.586610750804134,-119.41672689116137,6125.6237,33.88958095247406,-118.52134004134547,3330.99979
13,33.71150325245498,-116.33134355444706,31000.000500000002,34.632358029552215,-119.26410981391987,7256.56715,33.820579477506,-118.55396996387826,6755.999875
14,33.718776703901064,-116.17336464457838,31000.000500000002,34.59834928512018,-119.25744758742886,8283.16415,33.74338957028015,-118.53363994300378,9199.99955
15,33.738581222786024,-116.01745817895926,31000.000500000002,34.60033399478203,-119.18843486648205,9545.3179,33.682465238183596,-118.47050993726943,10700.0
16,33.78003284867966,-115.86513219348085,31000.000500000002,34.59419428560617,-119.06991222189153,10673.431250000001,33.650058297451125,-118.36054994189303,12239.9995
17,33.82148447457329,-115.71280630155599,31000.000500000002,34.571373794989164,-118.81581624321073,12124.32875,33.644342016494285,-118.23935510485423,14200.0004
18,33.86293610046692,-115.56048012897058,31000.000500000002,34.48393087588837,-118.68971831320744,13563.7661,33.644340254657045,-118.10748001139221,16200.001
19,33.90438743272101,-115.40815395638515,31000.000500000002,34.437885259366,-118.60988348531971,14743.934700000002,33.64410710486099,-117.97570197970241,18420.0006
20,33.94583817769602,-115.25582778379973,31000.000500000002,34.47700979189224,-118.37158911637803,16026.4185,33.6576526969162,-117.83963199338733,19519.999499999998
21,33.98729039086873,-115.10350189187487,31000.000500000002,34.54159580907288,-118.36523921829813,17240.2597,33.67968740811981,-117.69807378364581,21074.999050000002
22,34.02874113584374,-114.95117590639647,31000.000500000002,34.51117475256042,-118.26050240923911,18522.100000000002,33.70209944613441,-117.55338995095532,23099.99995
23,34.07019276173737,-114.79885020157863,31000.000500000002,34.43747005305414,-118.08926766789195,19717.077549999998,33.72455670463843,-117.40901994353219,24524.9995
24,34.1043312948468,-114.64691438103615,31000.000500000002,34.403748488093804,-118.10222824447588,20697.955500000004,33.74693967233841,-117.26401994673645,26050.00025
25,34.11444277246269,-114.49626117918959,31000.000500000002,34.49375899134658,-117.77196520347798,21951.11845,33.74910673215561,-117.11225556301092,27422.22175
26,34.12455131368317,-114.34560821122682,31000.000500000002,34.53659512767898,-117.43326255952705,23283.60155,33.74991717729049,-116.94387607495325,28599.999
27,34.1346630849386,-114.19495524326403,31000.000500000002,34.55391986063492,-117.14166719783776,24511.8656,33.773232156895595,-116.79999591373668,29339.9993
28,34.14477426891495,-114.04430227530125,31000.000500000002,34.573844478092404,-116.90165116355247,25724.815000000002,33.79890124470592,-116.6398241094674,30309.9995
29,34.15488545289129,-113.89364930733846,31000.000500000002,34.57556696764358,-116.70361006567487,26858.0068,33.82445757493225,-116.48551605243534,30919.9998
30,34.16499428775131,-113.74299633937568,31000.000500000002,34.49531821731262,-116.73370225554936,27658.448,33.85107012658981,-116.3235082136499,32216.668550000002
31,34.1751057653672,-113.59234337141291,31000.000500000002,34.46566943279465,-116.71495717155572,28374.46525,33.87678795856404,-116.16241981881366,32800.00000000001
32,34.18521724298309,-113.4416908712177,31000.000500000002,34.47545350232163,-116.65838143155564,29022.973500000004,33.90172882031113,-116.00272583912421,33000.00175
33,34.19532607784311,-113.29103696771978,31000.000500000002,34.491223120265104,-116.49130299223643,29679.157600000002,33.92722554171051,-115.8437021703725,33000.00175
34,34.205437261819455,-113.14038399975698,31000.000500000002,34.47066424139771,-116.32787716281831,30237.752,33.95228062923929,-115.68339190690044,33000.00175
35,34.215548152156266,-112.98973149956177,31000.000500000002,34.45565485622749,-116.18150754255738,30731.53425,33.97656285749451,-115.52215031818277,33000.00175
36,34.225659336132615,-112.83907853159899,31000.000500000002,34.49747852342037,-116.08450658013193,31193.74405,34.00256463890548,-115.36128200799146,33000.00175
37,34.235768464632166,-112.68842556363623,31000.000500000002,34.52886653494338,-115.9443924156771,31600.6655,34.02360978485382,-115.20860992128293,33000.00175
38,34.245880235887604,-112.53777212790587,31000.000500000002,34.5447964800766,-115.77813285027803,31954.6035,34.04738577853927,-115.05018499502964,33000.00175
39,34.25599024530579,-112.38711915994308,31000.000500000002,34.50732807456512,-115.61236350529957,32155.044,34.071282164436795,-114.89098404236626,33000.00175
40,34.266101722921675,-112.2364661919803,31000.000500000002,34.512848497947694,-115.51038689915843,32315.119499999997,34.09509339486725,-114.72925667701996,33000.00175
41,34.276210264142144,-112.08581369178508,31000.000500000002,34.56160734383468,-115.42058862188236,32523.067500000005,34.11121714209793,-114.56803379900536,33000.00175
42,34.28632232903712,-111.93516072382232,31000.000500000002,34.6047341833133,-115.31693600451312,32712.501550000004,34.123823087619925,-114.40523173765106,33000.00175
43,34.296433219373924,-111.78450728809196,31000.000500000002,34.643422954759764,-115.19543665078176,32884.994000000006,34.13648335645714,-114.23972013260749,33000.00175
44,34.30654440335029,-111.63385432012917,31000.000500000002,34.678536077507864,-115.0539491207211,33041.99500000001,34.151573786140844,-114.04602150825345,33000.00175
45,34.31665323821029,-111.48320135216639,31000.000500000002,34.71079091295776,-114.89169551685077,33184.80975000001,34.1641603514531,-113.87958306853298,33000.00175
46,34.32676471582619,-111.33254885197117,31000.000500000002,34.7442981210527,-114.72940168496879,33319.015900000006,34.1761103062391,-113.71861021228823,33000.00175
47,34.354750032340846,-111.18241229941333,31000.000500000002,34.79027238316645,-114.60493668479977,33453.243500000004,34.18728563991431,-113.56196701273542,33000.00175
48,34.385097678967895,-111.03234404092169,31000.000500000002,34.83666243887115,-114.45702670590804,33575.255000000005,34.1981596994198,-113.41070220478205,33000.00175
49,34.415445325594945,-110.88227625019762,31000.000500000002,34.884387673571624,-114.28767033204274,33686.01305000001,34.21182685824524,-113.2111848324317,33000.00175
50,34.44579414678015,-110.732207991706,31000.000500000002,34.93242240434897,-114.09859512241894,33786.44,34.223472602466124,-113.04411836796244,33000.00175
51,34.47614061884903,-110.58214020098194,31000.000500000002,34.980968655207825,-113.89176934944683,33877.34900000001,34.234655570769405,-112.88013963726843,33000.00175
52,34.50648826547608,-110.43207287802547,31000.000500000002,35.00824189583405,-113.74890985708308,33883.5955,34.24562476948639,-112.7101421411622,33000.00175
53,34.53683591210312,-110.2820050873014,31000.000500000002,35.03753067827398,-113.62153206821257,33881.7274,34.256200784857135,-112.5432365887394,33000.00175
54,34.56718355873016,-110.13193682880976,31000.000500000002,35.06944078090202,-113.48818322622272,33882.3865,34.26635718932289,-112.37900152141324,33000.00175
55,34.59753032443858,-109.98186857031813,31000.000500000002,35.10144308634613,-113.34049263032456,33883.556500000006,34.276530331242526,-112.2113854300411,33000.00175
56,34.62787738378655,-109.83180077959408,31000.000500000002,35.13412399277093,-113.1827950826534,33885.69825,34.286945725784,-112.0412499424997,33000.00175
57,34.658224736774045,-109.68173252110243,31000.000500000002,35.167949506129,-113.01833408358756,33889.073050000006,34.297035180434264,-111.87404829320072,33000.00175
58,34.68857120884293,-109.5316647303784,31000.000500000002,35.20315806172812,-112.84950974856426,33893.813500000004,34.30647950901158,-111.70490306961965,33000.00175
59,34.718918855469965,-109.38159647188675,31000.000500000002,35.2399041139672,-112.67806778618052,33899.956000000006,34.31592794854248,-111.53259339838071,33000.00175
60,34.749267970294724,-109.23152914893026,31000.000500000002,35.27824639075454,-112.50526134577491,33907.46025000001,34.32590582016693,-111.36180771390741,33000.00175
61,34.77961532328222,-109.08146089043865,31000.000500000002,35.31816551188043,-112.33195345852684,33916.2255,34.355326740400606,-111.19286830806017,33000.00175
62,34.80996179535111,-108.93139309971458,31000.000500000002,35.35958454378494,-112.15871573641532,33926.1341,34.391717488794306,-111.02518860029758,33000.00175
63,34.84030944197815,-108.78132530899052,31000.000500000002,35.40242655290817,-111.98589994065816,33937.028750000005,34.42749629238327,-110.85884343343193,33000.00175
64,34.87065708860519,-108.63125705049889,31000.000500000002,35.446593757282756,-111.81370019479982,33948.751500000006,34.46306015182776,-110.6944395020105,33000.00175
65,34.901004735232235,-108.48118879200726,31000.000500000002,35.49193170250982,-111.6421829218362,33961.150250000006,34.49916929990105,-110.52778046310073,33000.00175
66,34.93135120730112,-108.3311210012832,31000.000500000002,35.53832675008671,-111.47133174990209,33974.043000000005,34.535135739157106,-110.35772777042044,33000.00175
67,34.96169856028862,-108.18105274279156,31000.000500000002,35.58564881769653,-111.30106388413641,33987.28610000001,34.57082879999991,-110.18858722451513,33000.00175
68,34.992045619636585,-108.03098588760265,31000.000500000002,35.63379836153465,-111.1312572372016,34000.71445,34.60629634567474,-110.01880022381852,33000.00175
69,35.022392385345,-107.88091669357587,31000.000500000002,35.682635021900175,-110.96175884909992,34014.1805,34.64104271263535,-109.85132025281129,33000.00175
70,35.0527417938093,-107.7308493706194,31000.000500000002,35.732051620360416,-110.79239658136318,34027.55750000001,34.67659512013771,-109.68041248100037,33000.00175
71,35.083089146796794,-107.58078204766291,31000.000500000002,35.781913082726206,-110.6229936178472,34040.72000000001,34.71879259046707,-109.51444293149899,33000.00175
72,35.11343620614476,-107.43071378917128,31000.000500000002,35.83215334010071,-110.45337454571073,34053.53800000001,34.77016042368141,-109.35143809290011,33000.00175
73,35.143782971853184,-107.28064599844721,31000.000500000002,35.88265640486495,-110.28335974220414,34065.91400000001,34.822660237328726,-109.18337855786507,33000.00175
74,35.1796263761413,-107.1306399530433,31000.000500000002,35.9348023828646,-110.11307363350296,34077.70500000001,34.87278010249115,-109.0220801353868,33000.00175
75,35.215561983245486,-106.98063718201244,31000.000500000002,35.987744124022065,-109.94219673435215,34088.846000000005,34.93405533383995,-108.82306046773829,33000.00175
76,35.25149759034967,-106.8306320721437,31000.000500000002,36.04169069969096,-109.77063642677145,34099.2499,34.98423686330612,-108.65958645825977,33000.00175
77,35.287433491093395,-106.68062883334525,31000.000500000002,36.096166413813876,-109.59817847321064,34108.862100000006,35.034535848588945,-108.49555346652681,33000.00175
78,35.32336909819759,-106.53062465901166,31000.000500000002,36.15113103777359,-109.42470125409973,34117.625400000004,35.08509323666839,-108.3273129054395,33000.00175
79,35.3593055862204,-106.38062142021322,31000.000500000002,36.20632939880844,-109.25005601934926,34125.49040000001,35.134650782108615,-108.16243512546266,33000.00175
80,35.39524119332459,-106.23061677811204,31000.000500000002,36.26118126518417,-109.07722104512145,34135.308000000005,35.18508630977829,-107.99424742211153,33000.00175
81,35.43117680042877,-106.08061353931359,31000.000500000002,36.315296096310426,-108.9074186080948,34148.295000000006,35.235043204995115,-107.82754441304954,33000.00175
82,35.46711240753296,-105.93061030051517,31000.000500000002,36.36880309358551,-108.7393964944659,34163.310000000005,35.28418671868164,-107.6609499260654,33000.00175
83,35.503048014637145,-105.78060565841399,31000.000500000002,36.42181090363983,-108.57219437739936,34179.50605,35.33472208379547,-107.48854295917047,33000.00175
84,35.53898362174133,-105.63060241961554,31000.000500000002,36.47432539926422,-108.40507224858845,34196.21950000001,35.384439662785866,-107.32000022022848,33000.00175
85,35.574920697043225,-105.48059777751438,31000.000500000002,36.52641705394867,-108.23747814229243,34212.95700000001,35.43805971128448,-107.13500048239534,33000.00175
86,35.61085630414741,-105.33059453871593,31000.000500000002,36.57810348606567,-108.06898872885418,34229.34350000001,35.49124957785462,-106.95083337084913,33000.00175
87,35.6467919112516,-105.18058989661476,31000.000500000002,36.62942286875564,-107.89928920069447,34245.10925,35.54206390053299,-106.77396249796767,33000.00175
88,35.68680029879814,-105.02986395690998,31000.000500000002,36.68140763864694,-107.72836131487776,34260.00400000001,35.59102095311058,-106.60212994965721,33000.00175
89,35.72855437341965,-104.87882975837199,31000.000500000002,36.733999655110324,-107.55601656107058,34273.87500000001,35.640088707795364,-106.42851520687867,33000.00175
90,35.77030697984344,-104.72779368876371,31000.000500000002,36.78713196833029,-107.38212068997832,34286.62150000001,35.688113161188745,-106.2572402375199,33000.00175
91,35.81206076082541,-104.5767585546906,31000.000500000002,36.84062898186096,-107.20654553328494,34298.15900000001,35.73582958670298,-106.08715433334164,33000.00175
92,35.85381424816783,-104.42572342061747,31000.000500000002,36.894332717628934,-107.02921484487537,34308.450450000004,35.78379266943216,-105.9140765877414,33000.00175
93,35.895567735510255,-104.27468922207952,31000.000500000002,36.94814950462044,-106.85007389594314,34317.45425,35.83212984893738,-105.73972604656441,33000.00175
94,35.937323278329465,-104.12365315247123,31000.000500000002,37.00198831457757,-106.66909181382816,34325.16390000001,35.88008412248032,-105.56470379114693,33000.00175
95,35.979075884753264,-103.9726180183981,31000.000500000002,37.05576223019598,-106.48626158201677,34331.564450000005,35.9247232055983,-105.40083545360106,33000.00175
96,36.020829665735235,-103.821582884325,31000.000500000002,37.109408999892885,-106.30157899060079,34336.66500000001,35.97213718238464,-105.22626085175472,33000.00175
97,36.06258315307765,-103.67054821801943,31000.000500000002,37.16289250600464,-106.11506602465633,34340.467500000006,36.019445448936004,-105.0504143898667,33000.00175
98,36.10433664042008,-103.51951261617873,31000.000500000002,37.21619101920517,-105.92549947196974,34343.490000000005,36.066804808767614,-104.87292045057279,33000.00175
99,36.14608924684388,-103.36847748210562,31000.000500000002,37.269248747981564,-105.73099235813577,34346.50405000001,36.11358834145808,-104.69705902012235,33000.00175
100,36.18784478966308,-103.21744234803249,31000.000500000002,37.32205688314758,-105.53170933734145,34349.4869,36.16060296846782,-104.51923717575701,33000.00175
101,36.22959857064505,-103.06640768172694,31000.000500000002,37.3746124883078,-105.3278145960063,34352.40410000001,36.20611416102443,-104.34537311285997,33000.00175
102,36.2713529389061,-102.91537207988624,31000.000500000002,37.426892072298884,-105.11947044947951,34355.244600000005,36.25249687574058,-104.16620596894344,33000.00175
103,36.3131055453299,-102.76433694581311,31000.000500000002,37.47889269872544,-104.90682938999115,34357.978500000005,36.2987495081398,-103.98667022417628,33000.00175
104,36.354858151753696,-102.61330181174,31000.000500000002,37.53062024037827,-104.69005420065798,34360.60450000001,36.34562318816956,-103.8050720921625,33000.00175
105,36.39661252001474,-102.46226714543444,31000.000500000002,37.58208203824593,-104.46929597040737,34363.10050000001,36.39157337184089,-103.62551202348136,33000.00175
106,36.43836747555488,-102.31123154359376,31000.000500000002,37.63324314922296,-104.24470298156119,34365.456750000005,36.43898206311549,-103.43768556618093,33000.00175
107,36.480121843815915,-102.16019594175306,31000.000500000002,37.68414380192657,-104.01642679081435,34367.66350000001,36.485257599398956,-103.25314003066498,33000.00175
108,36.52187445023972,-102.0091612754475,31000.000500000002,37.735175417865754,-103.9530943352727,34385.94150000001,36.53025110544368,-103.07251953288696,33000.00175
109,36.56362705666351,-101.85812520583922,31000.000500000002,37.78953103341614,-103.90643592277789,34411.62300000001,36.584632267634184,-102.85310192451179,33000.00175
110,36.60538142492456,-101.7070900717661,31000.000500000002,37.848442466454856,-103.77927517806307,34437.623,36.62555974694602,-102.68471962984866,33000.00175
111,36.64713520590652,-101.55605540546055,31000.000500000002,37.90679598436447,-103.6530602593888,34463.32400000001,36.67082898052033,-102.4983301545445,33000.00175
112,36.68889074872573,-101.405020739155,31000.000500000002,37.964854394534754,-103.52356348339485,34488.75200000001,36.71479562908799,-102.31754172820638,33000.00175
113,36.73064335514954,-101.25398420177916,31000.000500000002,38.02261329237259,-103.3911445633479,34513.90440000001,36.759050044406436,-102.13282358645455,33000.00175
114,36.77239684249196,-101.1029495354736,31000.000500000002,38.080075614273376,-103.25589611722819,34538.776000000005,36.80292948203023,-101.94886697031794,33000.00175
115,36.814150329834376,-100.95191486916806,31000.000500000002,38.13725310581879,-103.11793789353537,34563.378500000006,36.8475952863465,-101.76008907376604,33000.00175
116,36.85590411081634,-100.80088020286253,31000.000500000002,38.1941780673584,-102.97737794657975,34587.695,36.89157837872848,-101.57259379591007,33000.00175
117,36.89765671724014,-100.64984366548667,31000.000500000002,38.25081115119363,-102.83430795880639,34611.7424,36.93416697692729,-101.38798230516578,33000.00175
118,36.93941049822211,-100.49880899918112,31000.000500000002,38.30720697427924,-102.68884721094739,34635.511600000005,36.97735724254689,-101.20187723254838,33000.00175
119,36.981165747401775,-100.34777433287556,31000.000500000002,38.36335056099858,-102.54107709456115,34659.0091,37.01944371712952,-101.01786635537286,33000.00175
120,37.0229192347442,-100.19673966657002,31000.000500000002,38.41922135658376,-102.39109350200093,34682.235550000005,37.064348837672206,-100.820398272777,33000.00175
121,37.064673015726164,-100.04570312919417,31000.000500000002,38.47486810519867,-102.23899092231727,34705.189000000006,37.10539201096344,-100.63779771484587,33000.00175
122,37.106425622149956,-99.89466846288863,31000.000500000002,38.530283759494324,-102.08484747269556,34727.88050000001,37.146827486682284,-100.45203972577056,33000.00175
123,37.14817969677147,-99.7436333288155,31000.000500000002,38.585477422296506,-101.92875483558078,34750.30550000001,37.1879149995443,-100.26633880433963,33000.00175
