,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88401941955566,-118.28791981055528,6571.07845,32.54563476090642,-119.31028651936398,-1489.3921305000001,33.94021321863663,-118.40308521708113,106.00002500000012
1,33.82550469353769,-118.16776454017942,13017.1564,32.732959757370374,-119.25405028507123,-862.165901,33.940197068461835,-118.40308764947252,106.00002500000012
2,33.76698938024063,-118.0476092230268,19463.235,33.742147475019074,-119.73022079196407,-394.12700499999994,33.93907977000595,-118.40292996502234,106.00002500000012
3,33.70847289238541,-117.92745404620445,25909.31425,33.625176163612366,-119.89638669485792,582.2203150000001,33.93887040501277,-118.39917996591171,106.00002500000012
4,33.64995640453018,-117.80729877582858,32355.393500000002,34.09116302960258,-119.89720639953329,647.2543750000001,33.93940864629257,-118.39350996800486,106.00002500000012
5,33.650161952209324,-117.66376069304101,33000.00175,34.193189556538236,-119.966203809044,1076.9609249999999,33.939969497817074,-118.38822999470364,106.00002500000012
6,33.65688923410797,-117.51762434847068,33000.00175,34.25219054963715,-120.0436073728516,1662.4764400000001,33.940599648273405,-118.38196003810263,106.00002500000012
7,33.66361651600662,-117.3714881442306,33000.00175,34.36902091406387,-119.9952196844347,1881.71156,33.940310119685364,-118.38001000862798,106.00002500000012
8,33.67034526610298,-117.22535184643702,33000.00175,34.39442073441452,-119.81512995784853,2277.134445,33.93982414624397,-118.38027443763922,106.00002500000012
9,33.677073135280715,-117.07921573575048,33000.00175,34.40506986603113,-119.58097873263284,2610.18879,33.93881960537207,-118.39029013666588,106.00002500000012
10,33.68380129809799,-116.93307953151042,33000.00175,34.45731949878896,-119.80145426754834,2766.12561,33.933550537437135,-118.44524001012215,138.00004500000014
11,33.690528579996645,-116.78694285950279,33000.00175,34.32775193196514,-119.77798115260589,3621.6722500000005,33.903060769271946,-118.5055999898195,2975.0001199999997
12,33.69725586189529,-116.64080688914652,33000.00175,34.237590791627504,-119.69479504133476,4218.700175000001,33.86071912192764,-118.5795499741523,5019.0
13,33.70398461199165,-116.49467091879022,33000.00175,34.2958242109646,-119.4895900175292,5504.387500000001,33.8018209026683,-118.62616502459274,6000.00015
14,33.710712481169395,-116.34853424678259,33000.00175,34.2451578826152,-119.44005778137206,6625.924150000001,33.744465465560666,-118.57344401686375,8579.99965
15,33.717440643986656,-116.20239822964956,33000.00175,34.21480612503458,-119.43202246993576,7928.8303,33.6919045748887,-118.5040799790783,10550.00015
16,33.727858974923556,-116.05686058080092,33000.00175,34.17040606450348,-119.36104547599159,9108.3762,33.671146902051625,-118.40022112298442,12044.4444
17,33.76622885382782,-115.91585597398667,33000.00175,34.136199994299474,-119.21726532348293,10455.970500000001,33.66667330363495,-118.27725807772809,13720.0001
18,33.8046016691275,-115.7748517413865,33000.00175,34.00727755354858,-118.99442552751503,12043.6007,33.66114113467072,-118.15263006055851,15500.001049999999
19,33.84297154803177,-115.63384713457225,33000.00175,33.97614001655457,-118.94472461436966,13380.252900000001,33.654920380981366,-118.02283999429383,17100.00075
20,33.88134142693603,-115.49284257453476,33000.00175,33.896730194394024,-118.81777347630609,14566.7902,33.64905023290472,-117.8894100881829,18399.99945
21,33.919712480398466,-115.35183801449728,33000.00175,34.02468597377388,-118.71033357875032,15954.821000000002,33.651380556307075,-117.75626500574954,19800.0
22,33.958082652942274,-115.210833220576,33000.00175,34.02848420124481,-118.66552308206812,17158.527400000003,33.67944956009109,-117.6126899693234,21000.000750000003
23,33.99645282548609,-115.06982917508286,33000.00175,33.92824652639675,-118.51291854099769,18473.314899999998,33.70635956860433,-117.47178995533933,22199.99955
24,34.03482387894852,-114.92882456826861,33000.00175,33.9179582777768,-118.33204254856913,19563.439000000002,33.73456981300787,-117.32283984846357,23200.000500000002
25,34.073195226050494,-114.78782000823112,33000.00175,33.90340256569839,-118.22115380066879,20498.16825,33.750240180786285,-117.1656829465578,24285.715
26,34.11328230899419,-114.6482875127582,33000.00175,33.850242063082426,-118.32429374477371,21540.4192,33.74664985011082,-117.00998800543694,25099.9999
27,34.15852247225387,-114.51317074321138,33000.00175,33.818607100704895,-118.29076603593055,22610.37575,33.743480598538056,-116.85162529227141,26000.0003
