,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00856809933403,-118.29214033707153,5780.40545,31.972428059047353,-119.00480145435272,-1417.058915,33.93881960537207,-118.39997994202174,106.00002500000012
1,34.07459882305946,-118.17620554643517,11435.811050000002,32.06161431610678,-119.01902360009161,-823.23692,33.939508483736724,-118.39259997296071,106.00002500000012
2,34.14063101498261,-118.06027098968259,17091.216,32.763560814921846,-119.5071941228492,-302.69345500000003,33.94024962993979,-118.38556989404721,106.00002500000012
3,34.20666173870804,-117.944336245823,22746.62095,32.66734746999176,-119.69144372988526,725.2053,33.9402792875335,-118.38525995125076,106.00002500000012
4,34.272692462433476,-117.82840164229366,28402.026550000002,33.0424666989072,-119.69355154671898,843.7279900000002,33.940430511897425,-118.3840199461811,106.00002500000012
5,34.33872612255432,-117.71246685165731,34057.431500000006,33.13850503467047,-119.81153608084436,1298.6795000000002,33.94055090410949,-118.38206004681057,106.00002500000012
6,34.412138944356236,-117.60175375048208,35000.003000000004,33.13943469745926,-119.91534585642525,1881.3125249999998,33.940732960625304,-118.38088800836985,106.00002500000012
7,34.48702877305252,-117.49208517430611,35000.003000000004,33.29913937135879,-119.85233173776923,2101.63243,33.94076937192847,-118.3803699557784,106.00002500000012
8,34.56192006994652,-117.38241645779986,35000.003000000004,33.34722695725363,-119.66020852187053,2499.18231,33.94066424897256,-118.3802157328083,106.00002500000012
9,34.63681136684052,-117.2727476477401,35000.003000000004,33.41545410475043,-119.41790206364486,2844.8397000000004,33.94067423271698,-118.3801552504606,106.00002500000012
10,34.711701195536804,-117.16307897801062,35000.003000000004,33.56102943118601,-119.70881924654577,3107.73051,33.939950411246876,-118.37993002037231,106.00002500000012
11,34.78659102423309,-117.05341040183465,35000.003000000004,33.47979229015793,-119.6373766648216,3984.9228000000003,33.93978039395227,-118.38043998058467,106.00002500000012
12,34.861482027487554,-116.94374154499813,35000.003000000004,33.45617779822037,-119.55464919030426,4612.48415,33.93978039395227,-118.38052993228972,106.00002500000012
13,34.93637273710246,-116.83407278171512,35000.003000000004,33.55865976008508,-119.35369043894241,5896.671925,33.935599260519055,-118.42183006719095,144.00000000000014
14,35.01126344671737,-116.72440420553916,35000.003000000004,33.556351166008824,-119.31550306338177,7007.1862,33.929330056305346,-118.48179997550592,2675.000095
15,35.086153275413665,-116.6147356293632,35000.003000000004,33.55174102520529,-119.29415868851673,8242.17645,33.90547947817632,-118.56289997435894,4294.00014
16,35.16104604050537,-116.50506658541966,35000.003000000004,33.5449203659324,-119.21588802862946,9378.88085,33.84764041674362,-118.55381003414371,7924.999850000001
17,35.235935869201654,-116.39539800924369,35000.003000000004,33.53725461205872,-119.06285412370018,10688.2584,33.85108069761331,-118.47425998315681,9618.999300000001
18,35.31082687245612,-116.2857294330677,35000.003000000004,33.448593088860164,-118.84974337878782,12259.13355,33.91670737332947,-118.40416108250804,11144.44465
19,35.38571758207103,-116.17606085689174,35000.003000000004,33.462972617213595,-118.80720099353258,13579.7587,33.990846952996904,-118.32008243327871,13274.9997
20,35.46060829168594,-116.066392046832,35000.003000000004,33.43016720762314,-118.66907231533476,14770.93895,34.05114935654429,-118.22392392025928,15220.00055
21,35.53549812038223,-115.95672323677223,35000.003000000004,33.58251033821411,-118.58818084726751,16135.2974,34.113868707158815,-118.11294793370584,16619.9998
22,35.61038882999714,-115.84705442671246,35000.003000000004,33.613404154388576,-118.54099900285414,17348.2871,34.17573855857941,-118.00269665945929,18566.66595
23,35.68527953961206,-115.73738561665272,35000.003000000004,33.54070928126595,-118.38616676547537,18651.4838,34.24189437274957,-117.884987953841,20460.00025
24,35.76017054286652,-115.62771704047675,35000.003000000004,33.56804947170766,-118.1806633714432,19745.418200000004,34.30774861911049,-117.76730801592866,21519.999450000003
25,35.835060371562804,-115.51804846430078,35000.003000000004,33.572183035535126,-118.1085767860298,20659.1063,34.3739012032457,-117.65011203035142,23360.000600000003
26,35.9099502002591,-115.40837942035722,35000.003000000004,33.577581304868374,-118.11965604819615,21786.443550000004,34.448341763443295,-117.52769332622437,24366.666
27,35.98484149715309,-115.29871084418126,35000.003000000004,33.58475374431214,-118.03610120509946,22888.040800000002,34.52387466273575,-117.4041119857849,25659.9996
