,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.8822470112824,-118.28427870773656,5958.3332,32.228213352804154,-119.05526206881977,-1268.673145,33.938490729085444,-118.40292000157295,106.00002500000012
1,33.821958702433015,-118.16048233454195,11791.666550000002,32.54085460280829,-119.2018122473654,-669.8532999999999,33.93922071698593,-118.39577999727888,106.00002500000012
2,33.76166863174637,-118.03668619523116,17624.99925,33.78473108134567,-119.82477125102898,-178.870795,33.93999886177124,-118.38794989547858,106.00002500000012
3,33.701380322896966,-117.91288982203658,23458.334550000003,33.57238652773747,-119.9719835639351,839.45073,33.94048043061951,-118.3834200342637,106.00002500000012
4,33.64445242496195,-117.78774188120524,28999.9999,34.069580816932614,-119.96911738359499,955.3930500000001,33.93994013386291,-118.38002001885413,106.00002500000012
5,33.651397293760944,-117.6369121906519,28999.9999,34.07606261617446,-120.032187262485,1444.15951,33.938119568704835,-118.39726993056487,106.00002500000012
6,33.658339813443604,-117.48608250009855,28999.9999,34.09502761960992,-120.09656477160327,2024.00306,33.93043942649361,-118.45817995815594,2425.00015
7,33.66528438860306,-117.33525276276845,28999.9999,34.19563410572227,-120.00645856760897,2260.05654,33.8805397909874,-118.49183003499722,3555.9998899999996
8,33.67222896376251,-117.1844230722151,28999.9999,34.207567029414875,-119.78306388235295,2664.64605,33.807710137315155,-118.50310000600467,6530.999775
9,33.67917353892197,-117.03359342843852,28999.9999,34.23143023404418,-119.51137909902961,3032.272725,33.736047113541794,-118.51425995807801,9149.9996
10,33.68611635224417,-116.88276364433167,28999.9999,34.4159445128157,-119.91091554644163,3471.8024000000005,33.67955233393066,-118.46286750382097,10874.9995
11,33.693061514682704,-116.73193386022481,28999.9999,34.28703088125106,-119.72589085461158,4442.229975,33.64975085685104,-118.36070000173171,13099.99955
12,33.70000432800491,-116.58110454388554,28999.9999,34.22487179488198,-119.62000951184535,5086.698800000001,33.64480009417923,-118.24294999223636,15200.00005
13,33.706948903164374,-116.43027475977867,28999.9999,34.259417018756565,-119.41270780875212,6328.154860000001,33.64459924473275,-118.11449998652606,16299.9996
14,33.7138925974052,-116.27944497567182,28999.9999,34.20381460971243,-119.37016399680576,7413.420600000001,33.644539929545346,-117.97588997549157,18100.0004
15,33.72083805348328,-116.12861537867198,28999.9999,34.15362867565314,-119.32104582850769,8652.58905,33.64386338404144,-117.83741996729286,19750.000050000002
16,33.74844721774512,-115.98120806281842,28999.9999,34.09983361798772,-119.22030997586434,9782.7798,33.66113379368217,-117.70859092951495,20916.6662
17,33.78801984421188,-115.83578174265308,28999.9999,34.05689969968795,-119.01773129860685,11141.628200000001,33.687914013518004,-117.56726674389216,22225.000500000002
