,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,6853.2954500000005,30.29644455119301,-118.90885413839428,-1477.70723,33.93887040501277,-118.40532007023336,106.00002500000012
1,33.82738604208088,-118.17162797292744,13581.5917,31.345396348289615,-118.95233196524985,-867.1792469999999,33.938530664063116,-118.40266001635369,106.00002500000012
2,33.769811256235656,-118.05340458264428,20309.886,30.541485280482174,-119.01408860537836,-353.3306,33.93910032477386,-118.39687990595924,106.00002500000012
3,33.71223441491364,-117.93518114558431,27038.18355,31.681503214983703,-119.43816605912586,566.49844,33.93968085014766,-118.39094996960989,106.00002500000012
4,33.654660509987025,-117.81695770852436,33766.478500000005,31.829254116783186,-119.37845026554707,619.2354100000001,33.94028956491745,-118.38496006545718,106.00002500000012
5,33.6495226989272,-117.67760319861446,35000.003000000004,32.60695168907012,-119.5812575408194,1000.4202400000003,33.940574395272826,-118.38003503419334,106.00002500000012
6,33.656158071649315,-117.53350505770703,35000.003000000004,32.673956121515594,-119.66329774314666,1587.64818,33.939159052682186,-118.3869198712742,106.00002500000012
7,33.662791388894654,-117.3894069167996,35000.003000000004,33.11511840701721,-119.69780342301823,1789.018895,33.93284081066503,-118.43825001888997,1744.000025
8,33.669426174337694,-117.2453089629992,35000.003000000004,33.201002100151975,-119.5476580062648,2178.4172550000003,33.89462979075278,-118.48746997341277,3381.0000000000005
9,33.67605978522256,-117.10121082209177,35000.003000000004,33.37637831638809,-119.36299019630424,2499.84869,33.82196927345651,-118.50202998767247,6755.999875
10,33.68269427702606,-116.95711249407731,35000.003000000004,33.404583568919435,-119.50519507133248,2483.623,33.74544915802512,-118.51343252401121,9949.999450000001
11,33.68932759427139,-116.81301482093745,35000.003000000004,33.37253457478821,-119.58294156490608,3301.3041500000004,33.67584953931076,-118.45627249553078,11374.999650000002
12,33.69596091151672,-116.66891668003002,35000.003000000004,33.307944740293536,-119.51347993677106,3869.9469000000004,33.64473255708465,-118.33596192631938,14160.00005
13,33.70259716515747,-116.5248183052388,35000.003000000004,33.43067226763473,-119.32151284765649,5161.8934,33.64499976906754,-118.20678243707286,16474.999750000003
14,33.7092304824028,-116.38072039821515,35000.003000000004,33.41611215096321,-119.27253828400457,6302.2937,33.64473050160786,-118.06990007880697,18799.9997
15,33.7158649742063,-116.23662225730772,35000.003000000004,33.42919702257761,-119.28512796767676,7635.95265,33.6445607779528,-117.93179006453545,20600.0005
16,33.722498585091174,-116.09252435028408,35000.003000000004,33.41078993427124,-119.23044055860794,8841.61425,33.64603925304489,-117.78557985946472,22199.99955
17,33.79704632372147,-115.96032364381176,35000.003000000004,33.421910063712616,-119.10486676217457,10213.11295,33.67514950264352,-117.63591013894862,23700.0
18,33.8820423445219,-115.82995307798414,35000.003000000004,33.329936286484525,-118.8947351354061,11801.9762,33.703733550183564,-117.48565851556684,25157.142050000002
19,33.96703865896187,-115.69958316703114,35000.003000000004,33.336689995941924,-118.8548205280677,13158.3767,33.74217977536865,-117.33240008220062,26500.000450000003
20,34.05203409248322,-115.56921288186406,35000.003000000004,33.30311055251975,-118.75229887914594,14347.71355,33.80160067301209,-117.17512993376447,27900.001
21,34.13703099420227,-115.438842783804,35000.003000000004,33.48218545242218,-118.64339519651175,15746.402400000003,33.85893966630539,-117.02076995453139,29099.9998
22,34.22202789592132,-115.30847221797639,35000.003000000004,33.547021063213194,-118.62141096237825,16936.197500000002,33.91699073548714,-116.86393974150133,30099.999450000003
23,34.307023916721754,-115.17810211991633,35000.003000000004,33.510922192523864,-118.49160204508023,18264.923600000002,33.97552719083119,-116.70473902272175,31577.776400000002
24,34.39202023116172,-115.04773202185628,35000.003000000004,33.55489060292877,-118.33155326368369,19358.43745,34.03285766857779,-116.54918268113394,32875.00155000001
25,34.47701566468307,-114.91736145602867,35000.003000000004,33.61883354951325,-118.19631581010202,20320.98475,34.08686972586447,-116.40092327986224,34100.00000000001
26,34.562012566402124,-114.78699135796862,35000.003000000004,33.577022215181124,-118.48503042516887,21205.4222,34.14521355366922,-116.23839907244864,35433.33460000001
27,34.64700741264439,-114.65662125990858,35000.003000000004,33.5927289942627,-118.52722572688204,22247.068,34.20084620758614,-116.08466795994596,36339.997500000005
28,34.732003433444824,-114.52625069408094,35000.003000000004,33.672588965840546,-118.43177125084264,23396.2745,34.25557034076126,-115.93148296608932,37000.001000000004
29,34.79812401086999,-114.39815675305017,35000.003000000004,33.778940509584814,-118.26610369208892,24600.443700000003,34.30797413427845,-115.78717479753986,37000.001000000004
30,34.85165861026199,-114.27157908062,35000.003000000004,33.87271517812169,-118.07842126042542,25764.700300000004,34.36549430316895,-115.62569675231204,37000.001000000004
31,34.90519203509582,-114.14500187595739,35000.003000000004,33.88725973189751,-118.0764061644808,26618.017050000002,34.4121330715654,-115.49205602335418,37000.001000000004
32,34.95872663448782,-114.01842490517858,35000.003000000004,33.94621080627434,-118.0042825786521,27406.306500000002,34.46631749526301,-115.33839998754759,37000.001000000004
33,35.01226064660074,-113.89184699886461,35000.003000000004,34.06349778018829,-117.85696353054027,28157.18845,34.52020710486084,-115.18476663846847,37000.001000000004
34,35.06579524599273,-113.76527049585336,35000.003000000004,34.167350451433315,-117.64333707187437,28873.0354,34.57402536005005,-115.03092349563111,37000.001000000004
35,35.11932867082657,-113.63869305730697,35000.003000000004,34.23390855177551,-117.43327649900085,29491.11455,34.627634250246075,-114.87652815316919,37000.001000000004
36,35.17286356385811,-113.51211561876057,35000.003000000004,34.272316603820194,-117.229362392088,30020.286050000002,34.68727156023169,-114.70412025073912,37000.001000000004
37,35.22639845688965,-113.38553864798176,35000.003000000004,34.391463784230346,-117.09892021104436,30528.539900000003,34.738818807205966,-114.55367992991681,37000.001000000004
38,35.279931881723485,-113.25896120943537,35000.003000000004,34.497080054562375,-116.93565131764832,30974.507500000003,34.79840561119041,-114.40125010003634,37000.001000000004
39,35.333465306557315,-113.13238377088895,35000.003000000004,34.5847185375979,-116.7537337003795,31363.357,34.863195707852476,-114.25500238000595,37000.001000000004
40,35.38700049322839,-113.00580680011014,35000.003000000004,34.621088437584156,-116.58433588230687,31608.2185,34.926944852339474,-114.11009659160021,37000.001000000004
41,35.440535092620394,-112.87922936156374,35000.003000000004,34.703483692964404,-116.44522367600183,31881.46745,34.99130006884039,-113.96305338602849,37000.001000000004
42,35.494068517454224,-112.75265239078492,35000.003000000004,34.81252233215409,-116.36328202294767,32106.622900000002,35.050646382040256,-113.82694611863755,37000.001000000004
43,35.547603116846226,-112.62607495223853,35000.003000000004,34.914964359041136,-116.27273531754852,32310.6345,35.114421954086,-113.67997588480786,37000.001000000004
44,35.60113712895914,-112.49949751369213,35000.003000000004,35.01206801906143,-116.16862615902421,32495.494500000004,35.17785103147263,-113.53310107556383,37000.001000000004
45,35.65467172835113,-112.37292101068088,35000.003000000004,35.104891589122985,-116.04805186245295,32662.993000000006,35.242454667025754,-113.38321758526509,37000.001000000004
46,35.70820515318496,-112.24634357213449,35000.003000000004,35.194253736267854,-115.9095771298017,32814.72250000001,35.31023548241928,-113.22483662916405,37000.001000000004
47,35.76174004621651,-112.11976566582052,35000.003000000004,35.280777563603365,-115.75284627060499,32952.113000000005,35.37277483199478,-113.07819476817335,37000.001000000004
48,35.81527493924805,-111.99318916280929,35000.003000000004,35.37731273747107,-115.65031442435007,33091.850000000006,35.43749885975998,-112.92556033675473,37000.001000000004
49,35.86880836408187,-111.8666117242629,35000.003000000004,35.471524048006344,-115.52811950023181,33219.11675000001,35.50152989820694,-112.77416969932314,37000.001000000004
50,35.92234178891571,-111.7400338179489,35000.003000000004,35.5633254588235,-115.38520527906155,33334.495,35.563538934770264,-112.62694032225582,37000.001000000004
51,35.975876975586786,-111.61345731493766,35000.003000000004,35.653034981546114,-115.22328098356537,33438.98900000001,35.6265977326949,-112.47622654450805,37000.001000000004
52,36.02941157497879,-111.48687987639126,35000.003000000004,35.74096827868143,-115.04412225946521,33533.52825000001,35.69013751218873,-112.32425914965411,37000.001000000004
53,36.082944999812625,-111.36030290561244,35000.003000000004,35.82637069660747,-114.85217055990393,33615.663550000005,35.75333373341884,-112.17201857853529,37000.001000000004
54,36.130044782289424,-111.23079443542909,35000.003000000004,35.886893623450625,-114.73139718145194,33611.4444,35.814166156338864,-112.02463343486484,37000.001000000004
55,36.16086812497391,-111.09387231691915,35000.003000000004,35.94638910553763,-114.61644610602983,33612.46295000001,35.87657424903926,-111.87250372466173,37000.001000000004
56,36.1916944040538,-110.95695113394439,35000.003000000004,36.0042428489474,-114.49780434442584,33616.361000000004,35.937683280407505,-111.72287329662211,37000.001000000004
57,36.22251892129644,-110.82002901543444,35000.003000000004,36.05739366145849,-114.36539730567534,33620.846000000005,35.99907273753799,-111.57231668878016,37000.001000000004
58,36.25334402581818,-110.68310642915692,35000.003000000004,36.108004198294985,-114.22377908135371,33626.35800000001,36.058887112167206,-111.42464994902842,37000.001000000004
59,36.28416736850266,-110.54618524618215,35000.003000000004,36.15681707385764,-114.0761481258216,33633.1895,36.11874964368124,-111.27145980972844,37000.001000000004
60,36.314992179384845,-110.4092631276722,35000.003000000004,36.204908183426966,-113.92495558795885,33641.457500000004,36.161735242540324,-111.10840445223127,37000.001000000004
61,36.345816990267025,-110.27234194469743,35000.003000000004,36.25272738278076,-113.77189642358039,33651.20750000001,36.20268709393411,-110.94490705437389,37000.001000000004
62,36.3766423884283,-110.13541982618749,35000.003000000004,36.300758002604525,-113.61819220771339,33662.371900000006,36.25104482820725,-110.74979277822506,37000.001000000004
63,36.40746543747324,-109.99849770767757,35000.003000000004,36.349258445694886,-113.46465217826588,33674.8701,36.29166516055853,-110.58465491947545,37000.001000000004
64,36.43828995471588,-109.86157652470277,35000.003000000004,36.39836672263641,-113.31179087957247,33688.563,36.3314550802861,-110.42180491194452,37000.001000000004
65,36.46911623379578,-109.72465440619285,35000.003000000004,36.4481900118618,-113.15991703823393,33703.295900000005,36.37166607911636,-110.25655993441981,37000.001000000004
66,36.499940751038416,-109.58773228768291,35000.003000000004,36.49876090736017,-113.00915975810148,33718.91150000001,36.41073687560649,-110.09430352394399,37000.001000000004
67,36.53076585556015,-109.45081063694055,35000.003000000004,36.55006384623581,-112.85953494327276,33735.2356,36.45004434556717,-109.92963343277128,37000.001000000004
68,36.561589198244626,-109.31388851843062,35000.003000000004,36.60208796382569,-112.71097850958974,33752.1005,36.48962695577835,-109.76342625734084,37000.001000000004
69,36.59241400912681,-109.17696733545583,35000.003000000004,36.65474340643005,-112.56336088543357,33769.341100000005,36.528428484808806,-109.59889135099787,37000.001000000004
70,36.623238820009,-109.04004521694591,35000.003000000004,36.707980255326845,-112.4165094645684,33786.8066,36.567084662266154,-109.4337301038694,37000.001000000004
71,36.654063924530725,-108.90312309843597,35000.003000000004,36.76171159321173,-112.27022684907676,33804.337750000006,36.605905277866825,-109.26648448441819,37000.001000000004
72,36.68488726721521,-108.76620144769362,35000.003000000004,36.815861954722514,-112.12430301131663,33821.8,36.64451476663705,-109.10028151889593,37000.001000000004
73,36.71571178445786,-108.62927932918367,35000.003000000004,36.87035411265976,-111.9785227782026,33839.064000000006,36.68167015239715,-108.93833009288028,37000.001000000004
74,36.74653806353775,-108.49235767844132,35000.003000000004,36.925106141591336,-111.83268220307114,33855.9965,36.7200003899633,-108.77056010597533,37000.001000000004
75,36.77736140622223,-108.35543602769896,35000.003000000004,36.980057845411224,-111.6865698549775,33872.5026,36.75778152158661,-108.60389030841131,37000.001000000004
76,36.808184748906704,-108.21851390918901,35000.003000000004,37.035129941443174,-111.53999394921514,33888.48025,36.794718439527735,-108.43917016610789,37000.001000000004
77,36.8390110279866,-108.08159272621424,35000.003000000004,37.09024608340638,-111.39277252419663,33903.843,36.831827723879805,-108.27303268804638,37000.001000000004
78,36.86983554522925,-107.9446710754719,35000.003000000004,37.14535341618332,-111.24473999019975,33918.5005,36.86854529308334,-108.1069475999535,37000.001000000004
79,36.900660649750975,-107.80774848919438,35000.003000000004,37.20041670302902,-111.0957457260647,33932.40400000001,36.905788770705925,-107.93777758469085,37000.001000000004
80,36.931485460633155,-107.67082683845202,35000.003000000004,37.255353724871824,-110.9456503370536,33945.47550000001,36.94166829265767,-107.77341575235133,37000.001000000004
81,36.96230880331765,-107.53390565547724,35000.003000000004,37.31012630857131,-110.79433173582888,33957.66300000001,36.977873167221524,-107.60648447271181,37000.001000000004
82,36.99313361419983,-107.39698306919972,35000.003000000004,37.36469334459167,-110.6416804647775,33968.937900000004,37.01351689662133,-107.44074366155554,37000.001000000004
83,37.0239590123611,-107.26006141845738,35000.003000000004,37.419016659792476,-110.48760343815168,33979.246900000006,37.04856395047256,-107.27602211594937,37000.001000000004
84,37.0547832359642,-107.12314023548258,35000.003000000004,37.47256476660339,-110.33508828746518,33991.439600000005,37.08339840929565,-107.11305984420001,37000.001000000004
85,37.08560657864868,-106.98621764920509,35000.003000000004,37.525055771064444,-110.18536617698048,34006.71590000001,37.1185429514747,-106.94534505386916,37000.001000000004
86,37.116432857728576,-106.84929599846272,35000.003000000004,37.57667907068001,-110.03721623332177,34023.9604,37.15326582727197,-106.77937550436778,37000.001000000004
87,37.14725708133168,-106.71237434772036,35000.003000000004,37.62754947851083,-109.8897085345462,34042.332,37.18729189643697,-106.6147877402886,37000.001000000004
88,37.17808247949295,-106.57545222921043,35000.003000000004,37.67777945850137,-109.74214423589382,34061.19240000001,37.22139137548737,-106.44833451911269,37000.001000000004
89,37.20890582217743,-106.43853011070048,35000.003000000004,37.727420397571414,-109.59399382446753,34080.060600000004,37.25453916878335,-106.28676011376403,37000.001000000004
90,37.239730633059615,-106.30160892772571,35000.003000000004,37.77656097486252,-109.44485876229184,34098.563500000004,37.28721948792907,-106.1253737509813,37000.001000000004
91,37.2705554439418,-106.16468680921577,35000.003000000004,37.82520823772369,-109.29443172606871,34116.43850000001,37.32037139217865,-105.96036593161806,37000.001000000004
92,37.30138054846353,-106.02776469070585,35000.003000000004,37.873419739505096,-109.14250736583189,34133.490600000005,37.35203748034759,-105.79629645401411,37000.001000000004
93,37.33220506570618,-105.89084350773106,35000.003000000004,37.921206344869766,-108.98892523730244,34149.56510000001,37.37409715091224,-105.62930576789232,37000.001000000004
94,37.35635867984216,-105.75122049923199,35000.003000000004,37.966674959692845,-108.8331824903352,34164.62105000001,37.39675878253723,-105.45912022922019,37000.001000000004
95,37.3723593921049,-105.60829598717507,35000.003000000004,38.00852446716537,-108.67494186450723,34178.624,37.41898024848931,-105.28895667562415,37000.001000000004
96,37.38836069164673,-105.46537334618843,35000.003000000004,38.04762257213287,-108.51433339920493,34191.50050000001,37.44152706705352,-105.11352184920385,37000.001000000004
97,37.40436111026993,-105.32244883413148,35000.003000000004,38.084121086238355,-108.35137112745555,34203.21675000001,37.46333450125192,-104.94305564998557,37049.99900000001
98,37.420361528893125,-105.1795247898421,35000.003000000004,38.11860405853012,-108.1861649746397,34213.73960000001,37.48528053331397,-104.7683351046552,37000.001000000004
99,37.436363415714034,-105.03660074555275,35000.003000000004,38.151344867421415,-108.01878650919663,34223.05150000001,37.50652417959243,-104.5969450644725,37000.001000000004
100,37.452363834337234,-104.89367670126337,35000.003000000004,38.18266592912895,-107.84932460696598,34231.15050000001,37.52777957145258,-104.42597507957386,37000.001000000004
101,37.46836454659997,-104.75075359250917,35000.003000000004,38.212774259529574,-107.67784756201398,34238.0314,37.5486144714891,-104.25375054203394,37000.001000000004
102,37.48436525886271,-104.60783001598736,35000.003000000004,38.241897429268036,-107.5044386369693,34243.71110000001,37.56901478500403,-104.08394716947213,37000.001000000004
103,37.500366558404544,-104.46490503616285,35000.003000000004,38.270142616777036,-107.3275018088595,34248.8565,37.59034652314499,-103.90147945753287,37000.001000000004
104,37.516366977027744,-104.32198099187349,35000.003000000004,38.29763608705948,-107.14616843329426,34253.861500000006,37.60733357062805,-103.7566216620805,37000.001000000004
105,37.53236739565094,-104.17905835088685,35000.003000000004,38.324483550350344,-106.9606139231149,34258.70855,37.62717684993251,-103.58407389714495,37000.001000000004
106,37.54836781427414,-104.0361338388299,35000.003000000004,38.35074373455795,-106.77100012590304,34263.3775,37.64690003066444,-103.41159676511347,37000.001000000004
107,37.56436823289734,-103.89320979454052,35000.003000000004,38.376481240381466,-106.5774856148673,34267.85925000001,37.6660159648243,-103.2418495246609,37000.001000000004
108,37.580370413357784,-103.75028575025117,35000.003000000004,38.40175597028738,-106.38023223758921,34272.139500000005,37.68500122938812,-103.06870395276204,37000.001000000004
109,37.59637112562052,-103.60736123819422,35000.003000000004,38.42661431932327,-106.17938500201768,34276.20850000001,37.70407605401215,-102.8950934198917,37000.001000000004
110,37.612372425162356,-103.46443859720759,35000.003000000004,38.451084476885136,-105.97508891610154,34280.06755000001,37.72287397654842,-102.72148054818348,37000.001000000004
111,37.628372843785556,-103.32151455291822,35000.003000000004,38.47520784614833,-105.76748056797325,34283.696500000005,37.74129692139003,-102.54870685150827,37000.001000000004
112,37.64437326240875,-103.17858957309369,35000.003000000004,38.498970038775326,-105.55668952925159,34287.109000000004,37.76229302953491,-102.34771039807968,37000.001000000004
113,37.66037368103195,-103.03566599657191,35000.003000000004,38.52244652012832,-105.34285940458271,34290.294,37.779793946215825,-102.17562291643979,37000.001000000004
114,37.67637409965515,-102.89274335558527,35000.003000000004,38.545628187381524,-105.1261033937202,34293.251500000006,37.797221453011325,-102.00638741371638,37000.001000000004
115,37.69237451827835,-102.74981884352832,35000.003000000004,38.56851415961632,-104.90654171293134,34295.988000000005,37.81389283798714,-101.83888732870332,37025.0
116,37.70837493690154,-102.60689479923894,35000.003000000004,38.59115230007797,-104.68429878839159,34298.49375000001,37.8305554137767,-101.67041522266544,37750.00090000001
117,37.72437829192017,-102.46397075494959,35000.003000000004,38.61356286989487,-104.46155909468514,34300.98,37.846942262036684,-101.5006979193378,38724.9996
118,37.74037871054337,-102.32104764619538,35000.003000000004,38.63724196253158,-104.43772961101423,34324.321500000005,37.86305543824386,-101.33453985950293,39000.00160000001
119,37.75637912916656,-102.17812360190601,35000.003000000004,38.66756318159989,-104.30219676220774,34348.1765,37.87939941513076,-101.15944510011101,39000.00160000001
120,37.77237954778976,-102.03519955761664,35000.003000000004,38.69722664809494,-104.17024654527286,34371.69350000001,37.89550936130299,-100.9859744297462,39000.00160000001
121,37.78837996641296,-101.89227551332728,35000.003000000004,38.72666812309652,-104.03582604776429,34394.909550000004,37.91144870290153,-100.81087826705155,39000.00160000001
122,37.80438038503616,-101.74935100127033,35000.003000000004,38.75584972710377,-103.89935064729032,34417.82205000001,37.92409428976166,-100.66895477760923,39100.001500000006
123,37.82038080365936,-101.60642836028369,35000.003000000004,38.78477938838431,-103.76088723461443,34440.4479,37.93796288531265,-100.49810360567514,39000.00160000001
124,37.83638122228256,-101.46350384822674,35000.003000000004,38.81349322460174,-103.62053170208992,34462.78710000001,37.95185203563155,-100.32486588356359,39000.00160000001
125,37.85238164090576,-101.32057933616979,35000.003000000004,38.84195394353431,-103.47835374708573,34484.83900000001,37.96541700789651,-100.15286961660121,39000.00160000001
126,37.86838499592437,-101.177655759648,35000.003000000004,38.87022555860205,-103.33444505204695,34506.620500000005,37.97879346357574,-99.97897982648745,39000.00160000001
127,37.88438541454757,-101.03473265089379,35000.003000000004,38.89826108747833,-103.18886736229373,34528.122500000005,37.992086525625155,-99.80731848111014,39000.00160000001
128,37.90038583317077,-100.89180860660443,35000.003000000004,38.926118670792384,-103.04170206938446,34549.362550000005,38.00492855733862,-99.63798334389283,39000.00160000001
129,37.91638625179397,-100.74888456231506,35000.003000000004,38.9537516198571,-102.89300951533654,34570.338050000006,38.01773153499306,-99.46222669337959,39000.00160000001
130,37.92588108637245,-100.6044281114437,35000.003000000004,38.97935405149147,-102.74248518345739,34591.11205,38.030488704879,-99.28439502589517,39000.00160000001
131,37.93407509778152,-100.45966714387977,35000.003000000004,39.00349856280167,-102.59030635765872,34611.676750000006,38.04270880804331,-99.11111380139899,39000.00160000001
132,37.94227057738831,-100.3149052407807,35000.003000000004,39.0260794435527,-102.43652028246575,34632.0445,38.05464936636399,-98.9369667391179,39000.00160000001
133,37.95046488243692,-100.17014240214648,35000.003000000004,39.04754155765014,-102.28126448154607,34652.194500000005,38.06655233882333,-98.76122646046989,39000.00160000001
134,37.95865860020645,-100.02538049904739,35000.003000000004,39.067970060561066,-102.12461426547964,34672.13910000001,38.07777935305786,-98.58972041392809,39000.00160000001
135,37.966855841650485,-99.8806190637159,35000.003000000004,39.08761160950043,-101.96667581750637,34691.8666,38.089169630877535,-98.41194066864469,39000.00160000001
136,37.975049559420015,-99.73585622508168,35000.003000000004,39.10655517724935,-101.80751368955187,34711.39325,38.10000081900995,-98.23667002864389,39000.00160000001
137,37.98324503902679,-99.59109432198258,35000.003000000004,39.124943178985504,-101.64720599880151,34730.7015,38.112219160337006,-98.0388904128418,39000.00160000001
138,37.9914393440754,-99.44633148334836,35000.003000000004,39.14285842105964,-101.48581589387815,34749.8115,38.12277961281204,-97.86139039256938,39000.00160000001
139,37.999633942763566,-99.30157004801686,35000.003000000004,39.160388701694714,-101.32340558786953,34768.7096,38.13261800565422,-97.69044005390897,39000.00160000001
140,38.00782854145172,-99.15680814491778,35000.003000000004,39.17759010604317,-101.16003074511731,34787.40750000001,38.14268837373429,-97.51360940903915,39000.00160000001
141,38.0160240210585,-99.01204530628355,35000.003000000004,39.194499339047695,-100.99573533577373,34805.91105,38.15217704188238,-97.33925606125666,39000.00160000001
142,38.024217738828035,-98.86728340318446,35000.003000000004,39.21112961448768,-100.83056239445585,34824.21310000001,38.161895336152035,-97.16028023427909,39000.00160000001
143,38.03241204387665,-98.72252243562053,35000.003000000004,39.2275555168067,-100.66456337559711,34842.32145,38.17166472370194,-96.97462842844374,39000.00160000001
144,38.04060752348343,-98.57775866145117,35000.003000000004,39.243766181341705,-100.49777055516036,34860.24390000001,38.18078604878346,-96.79120553511238,39000.00160000001
145,38.0488015348925,-98.43299769388724,35000.003000000004,39.259804773105316,-100.33022416115719,34877.98045000001,38.189515071437384,-96.61187560807909,39000.00160000001
146,38.05699554630157,-98.288234855253,35000.003000000004,39.27567892672562,-100.16195880838829,34895.5311,38.19798216762017,-96.43027747606531,39000.00160000001
147,38.06519102590836,-98.14347388768907,35000.003000000004,39.29140038778427,-99.99300209514071,34912.903,38.20632182424188,-96.24742946908597,39000.00160000001
