,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,6467.44375,33.188111911553676,-119.44450901085726,-1603.660785,33.93992926919987,-118.4054991316618,106.00002500000012
1,33.82738604208088,-118.17162797292744,12809.887,33.32203062910533,-119.31697798132856,-968.1822952499999,33.939916642699586,-118.40547550939917,106.00002500000012
2,33.769811256235656,-118.05340458264428,19152.330250000003,34.85914348217804,-119.88711343405014,-509.697395,33.93990665895517,-118.40545188713654,106.00002500000012
3,33.71223441491364,-117.93518114558431,25494.776100000003,34.526747632011016,-120.01584614365571,481.85271000000006,33.93919135303177,-118.40535005413504,106.00002500000012
4,33.654660509987025,-117.81695770852436,31837.22,35.13019333386673,-120.06153772266813,542.25305,33.938499244632155,-118.40261001199974,106.00002500000012
5,33.6495226989272,-117.67760319861446,33000.00175,35.13057976350351,-120.12826839739185,954.4555550000002,33.93912968872803,-118.39696999799456,106.00002500000012
6,33.656158071649315,-117.53350505770703,33000.00175,35.23197760818054,-120.23751776962074,1542.45056,33.93971109502045,-118.39061991280762,106.00002500000012
7,33.662791388894654,-117.3894069167996,33000.00175,35.301368742820344,-120.18803993483279,1755.5176999999999,33.9403703157914,-118.38413992856458,106.00002500000012
8,33.669426174337694,-117.2453089629992,33000.00175,35.34699709755406,-120.02586104279985,2147.26009,33.9398109324646,-118.38001000862798,106.00002500000012
9,33.67605978522256,-117.10121082209177,33000.00175,35.33633827583258,-119.79722470376251,2477.893055,33.93737078787368,-118.40476005889028,243.999965
10,33.68269427702606,-116.95711249407731,33000.00175,35.31263833478841,-119.92609681638548,2465.247305,33.92931038245605,-118.463569997168,2394.0000900000005
11,33.68932759427139,-116.81301482093745,33000.00175,35.18046295519539,-119.97905979279773,3288.7455000000004,33.882229392909906,-118.52159001633859,4169.0001999999995
12,33.69596091151672,-116.66891668003002,33000.00175,35.07301114408865,-119.8970279602357,3862.7699900000002,33.80598970324076,-118.52240004945152,7537.9996
13,33.70259716515747,-116.5248183052388,33000.00175,35.13873060989996,-119.6903103664678,5159.80105,33.719040098569906,-118.51954002493274,9599.9998
14,33.7092304824028,-116.38072039821515,33000.00175,35.092585743212524,-119.63237618264759,6303.849475,33.672462994477186,-118.43832668599585,12333.33365
15,33.7158649742063,-116.23662225730772,33000.00175,35.061867523483954,-119.62941939105016,7615.105200000001,33.644434806589445,-118.33079000732843,13950.000000000002
16,33.722498585091174,-116.09252435028408,33000.00175,35.01606562778113,-119.56529838696038,8807.538,33.63885976625213,-118.20852744401857,15825.0004
17,33.79704632372147,-115.96032364381176,33000.00175,34.99396220492478,-119.43004568415571,10164.0022,33.62665904329758,-118.07840502889049,17850.0
18,33.8820423445219,-115.82995307798414,33000.00175,34.87800248173897,-119.21452743307849,11751.95025,33.64683090524911,-117.94828509293058,18950.001500000002
19,33.96703865896187,-115.69958316703114,33000.00175,34.858253754366906,-119.16854167035928,13108.4385,33.66570517406621,-117.81840498140735,21550.000200000002
20,34.05203409248322,-115.56921288186406,33000.00175,34.79868221963863,-119.05979557862173,14298.65935,33.685279773190075,-117.68830408358782,22680.000500000002
21,34.13703099420227,-115.438842783804,33000.00175,34.948204355153194,-118.94764236140746,15694.639,33.70521055707794,-117.55134505821607,23299.9991
22,34.22202789592132,-115.30847221797639,33000.00175,34.98648320579956,-118.91940716203656,16884.939800000004,33.72642895035584,-117.40539989025443,24100.00025
23,34.307023916721754,-115.17810211991633,33000.00175,34.92247565851593,-118.78349509405547,18214.69745,33.74751226944458,-117.2578299783911,24966.66605
24,34.39202023116172,-115.04773202185628,33000.00175,34.938531868652035,-118.61738629014644,19309.233750000003,33.74808780294617,-117.10117227804342,25788.8894
25,34.47701566468307,-114.91736145602867,33000.00175,34.97398678782658,-118.47636077412152,20272.595500000003,33.74477349343984,-116.94173416721854,26699.999600000003
26,34.562012566402124,-114.78699135796862,33000.00175,34.90399104937057,-118.7587686660558,21158.2504,33.74151027721374,-116.785828169367,27299.999000000003
27,34.64700741264439,-114.65662125990858,33000.00175,34.89126177524109,-118.79478966963745,22201.01095,33.736806171756896,-116.61577267008121,28114.2865
28,34.732003433444824,-114.52625069408094,33000.00175,34.94257234874481,-118.69326824812543,23351.2542,33.73291045595814,-116.44699511181561,28900.000000000004
29,34.76059893292698,-114.38986159672493,33000.00175,35.01414405062073,-118.52033214254749,24556.622,33.7280483724279,-116.28039010006098,30144.4445
30,34.7515921272667,-114.24945998909408,33000.00175,35.066026046672455,-118.32395695211834,25722.2709,33.72593064405369,-116.12318207115908,31140.0001
31,34.74258326612961,-114.10905814757945,33000.00175,35.032587550230254,-118.31204132152446,26577.1587,33.778810427267864,-115.98873912080678,31988.891000000003
32,34.733577341387935,-113.96865677383241,33000.00175,35.037520694529576,-118.22999905166452,27367.16805,33.852839598467654,-115.87792755455663,32750.002000000004
33,34.72457053572764,-113.82825540008535,33000.00175,35.097680682899274,-118.07097907827664,28119.897950000002,33.92436461165645,-115.76899267182505,33000.00175
34,34.71556373006736,-113.68785355857071,33000.00175,35.14119130925879,-117.8449998134395,28837.686450000005,33.99495467654471,-115.66345513822787,33000.00175
35,34.706556630767516,-113.54745218482368,33000.00175,35.14487237455261,-117.62206655750974,29457.795550000003,34.064732828100375,-115.55718798076421,33000.00175
36,34.69754865054905,-113.40705034330904,33000.00175,35.118387556095655,-117.40486429637885,29989.062,34.13412396274017,-115.45215825564854,33000.00175
37,34.68854184488876,-113.26664850179444,33000.00175,35.17110025841064,-117.26078580170964,30499.45175,34.19765728216407,-115.35416702926277,33000.00175
38,34.679535920147096,-113.12624712804737,33000.00175,35.20904582817726,-117.08362350962777,30947.5962,34.26124639310088,-115.2569473854951,33000.00175
39,34.67052882084726,-112.98584528653274,33000.00175,35.228019347159425,-116.8876106519637,31338.650500000003,34.325620989811554,-115.15810009766678,33000.00175
40,34.66152201518696,-112.8454439127857,33000.00175,35.19489387046859,-116.7039964416934,31585.657000000003,34.39023490274864,-115.05820627343864,33100.001000000004
41,34.65251374132897,-112.70504207127107,33000.00175,35.20719237539051,-116.55050506007387,31861.1335,34.45650200630509,-114.95562601323948,33000.00175
42,34.643506348389586,-112.56463976198886,33000.00175,35.245634783261565,-116.45408085507076,32088.536000000004,34.53221989850876,-114.83916989563865,33000.00175
43,34.634500423647914,-112.42423792047425,33000.00175,35.27709121279779,-116.34897535160762,32294.807,34.5945507640097,-114.74119317004775,33000.00175
44,34.62549449890624,-112.28383654672719,33000.00175,35.30292092143738,-116.23024985960737,32481.935500000003,34.65639418787155,-114.64463003807428,33000.00175
45,34.61648681232733,-112.14343470521256,33000.00175,35.32420097901902,-116.09499720357947,32651.715500000002,34.70750068189385,-114.53583478396442,33000.00175
46,34.60747853846933,-112.00303333146552,33000.00175,35.341834033493654,-115.94180753204705,32805.72650000001,34.746196500689315,-114.38611173794455,33000.00175
47,34.59847173280903,-111.86263148995089,33000.00175,35.356489583016206,-115.77033095486262,32945.40890000001,34.755982038414004,-114.2479275825121,33000.00175
48,34.58946492714874,-111.72222964843625,33000.00175,35.38100848474197,-115.653023266388,33087.44105000001,34.74954545966156,-114.10637082285005,33000.00175
49,34.58045900240707,-111.58182827468922,33000.00175,35.40313128780808,-115.51603472488213,33217.017250000004,34.74305896218704,-113.96257252095944,33000.00175
50,34.57145190310724,-111.44142643317458,33000.00175,35.42274934558411,-115.35830864338878,33334.69,34.73673690285583,-113.81013595522586,33000.00175
51,34.56244421652832,-111.30102505942754,33000.00175,35.440229707497096,-115.18156172891521,33441.49800000001,34.73328957463715,-113.66737095191264,33100.001000000004
52,34.553436823588946,-111.16062321791291,33000.00175,35.45587482227493,-114.98756588504281,33538.3415,34.72897600977066,-113.52288596721911,33100.001000000004
53,34.544429430649565,-111.02022184416585,33000.00175,35.46897232038961,-114.7807765979417,33622.789500000006,34.723329321385194,-113.35306014181361,33000.00175
54,34.53542350590789,-110.87982000265124,33000.00175,35.458988869613876,-114.64553329726532,33620.816100000004,34.7187476636172,-113.21073998546605,33000.00175
55,34.52641758116623,-110.7394181611366,33000.00175,35.45347872361526,-114.51723821617647,33623.914000000004,34.71388704828466,-113.06925993968663,33000.00175
56,34.51740872002914,-110.59901678738954,33000.00175,35.44969517812142,-114.38594801929264,33629.78155000001,34.70875011814346,-112.92708525905547,33000.00175
57,34.50840162072931,-110.45861494587493,33000.00175,35.44496024051269,-114.24166043251655,33636.1119,34.70351746151169,-112.76754657820157,33000.00175
58,34.49939481506902,-110.3182131043603,33000.00175,35.44015482941399,-114.08866862666918,33643.39450000001,34.69786490033539,-112.62393444780655,33000.00175
59,34.49038800940872,-110.17781173061326,33000.00175,35.435835098117124,-113.93013003289471,33651.92705,34.69275674686926,-112.48499671880766,33000.00175
60,34.481382084667054,-110.03740988909863,33000.00175,35.432404213712765,-113.76836477837466,33661.844750000004,34.68636891228073,-112.33354012614775,33000.00175
61,34.472373223529964,-109.89700851535157,33000.00175,35.430115587125336,-113.60502034051495,33673.193100000004,34.680646758533065,-112.18724909083973,33000.00175
62,34.4633672987883,-109.75660667383696,33000.00175,35.42907580950843,-113.44124368541416,33685.9279,34.674722287141215,-112.0459051654252,33000.00175
63,34.454359905848925,-109.61620483232232,33000.00175,35.42933274410736,-113.27780241966603,33699.960100000004,34.668524437336124,-111.90260456823641,33000.00175
64,34.445352512909544,-109.47580345857529,33000.00175,35.43088727184073,-113.11518161824782,33715.170750000005,34.662313961030726,-111.76004631819218,33000.00175
65,34.43634658816788,-109.33540161706065,33000.00175,35.43367361745121,-112.95365258635411,33731.407750000006,34.65583744730063,-111.61784965248494,33000.00175
66,34.42733772703079,-109.19500024331359,33000.00175,35.43762512476288,-112.79332618490066,33748.512500000004,34.6478610227919,-111.44564055127503,33000.00175
67,34.420828912951116,-109.0560307061195,33000.00175,35.44316903930878,-112.63430719382471,33766.303,34.64057582576416,-111.29978687865142,33100.001000000004
68,34.41576539269531,-108.91789052083928,33000.00175,35.45020640456338,-112.47651796370846,33784.607,34.63337872059891,-111.15860807519154,33000.00175
69,34.410702166079055,-108.77974986779145,33000.00175,35.458585115244134,-112.31981021223007,33803.25550000001,34.626390099508214,-111.01500015470472,33000.00175
70,34.40563864582325,-108.64160921474365,33000.00175,35.468078481624914,-112.16398046049352,33822.118500000004,34.61888760921966,-110.87398506989676,33000.00175
71,34.40057718104425,-108.50346856169584,33000.00175,35.478507383585296,-112.00881026104045,33841.03155,34.61129409067321,-110.72990657522755,33000.00175
72,34.39551307350936,-108.36532837641562,33000.00175,35.489734397819824,-111.85407555320148,33859.86855,34.60333645909515,-110.58222018923757,33100.001000000004
73,34.39045072781174,-108.22718772336782,33000.00175,35.5015592621611,-111.69953871104755,33878.496250000004,34.5933762058432,-110.40909940902029,33100.001000000004
74,34.3853869139164,-108.08904800585516,33000.00175,35.51387156814148,-111.544985964796,33896.784,34.58534692621698,-110.26248093640842,33015.384000000005
75,34.38032310002106,-107.95090688503979,33000.00175,35.52655092354889,-111.39019512484782,33914.64340000001,34.57666929048285,-110.11917004833295,33100.001000000004
76,34.37526075432343,-107.8127676352947,33000.00175,35.53949455454376,-111.23497393872884,33931.96850000001,34.56871635713745,-109.97895157170846,33000.00175
77,34.37019664678854,-107.67462651447933,33000.00175,35.552579132518616,-111.07912594405683,33948.66700000001,34.56036231217819,-109.83767360152227,33000.00175
78,34.36513312653274,-107.53648539366395,33000.00175,35.565751802355955,-110.92248555110949,33964.670000000006,34.55036858401849,-109.67717038392475,33000.00175
79,34.36006989991649,-107.39834614391887,33000.00175,35.57894091600763,-110.76489746105132,33979.90210000001,34.54118177731918,-109.52951767720032,33000.00175
80,34.35500637966069,-107.2602050231035,33000.00175,35.59205720705298,-110.60621760146863,33994.31455000001,34.53205839676087,-109.38842260413671,33000.00175
81,34.349943153044435,-107.12206530559084,33000.00175,35.60505428044443,-110.44632341725627,34007.84300000001,34.52294265083063,-109.24759509412709,33008.33150000001
82,34.34487963278863,-106.98392418477543,33000.00175,35.61788867752982,-110.28510732187152,34020.446500000005,34.51333593958679,-109.10277472008089,33000.00175
83,34.339818461649166,-106.8457844672628,33000.00175,35.63049051209824,-110.12246780975022,34032.088,34.50358857500251,-108.95958451604027,33000.00175
84,34.34332363685756,-106.7074468840651,33000.00175,35.64410364124801,-109.96175362897552,34045.55600000001,34.49147330115457,-108.78596182121294,33038.462250000004
85,34.348753912900854,-106.56906392741246,33000.00175,35.657897065076355,-109.80408882503473,34062.067950000004,34.48122058291916,-108.63771083975763,33100.001000000004
86,34.35418624442093,-106.4306828418301,33000.00175,35.67217558142746,-109.64827357409308,34080.509750000005,34.470828679541015,-108.49249941201712,33000.00175
87,34.359615639545595,-106.29230082071263,33000.00175,35.68665347902733,-109.49329609488169,34100.04550000001,34.45835898276633,-108.33298832945026,33000.00175
88,34.36504797106568,-106.15391879959513,33000.00175,35.70133692430633,-109.33843508979696,34120.04340000001,34.44818319809082,-108.18468028035056,33000.00175
89,34.3704785407485,-106.0155372462452,33000.00175,35.71603798795784,-109.18311380141654,34140.023100000006,34.437133542139435,-108.0378653453564,33000.00175
90,34.37590969771042,-105.87715475736013,33000.00175,35.730752265388716,-109.02691310999151,34159.627100000005,34.42565076786415,-107.89278021486166,33000.00175
91,34.38134026739325,-105.73877273624265,33000.00175,35.7453664117359,-108.86949996500711,34178.5915,34.41231512808121,-107.71500327618372,33000.00175
92,34.38677142435516,-105.6003916506603,33000.00175,35.75987690332489,-108.71065825784281,34196.71545,34.40027884326995,-107.56528023016385,33000.00175
93,34.392202287677534,-105.46200962954279,33000.00175,35.77420651295623,-108.55020789798147,34213.86310000001,34.388195576132055,-107.41685523916993,33000.00175
94,34.39763315099991,-105.32362667289014,33000.00175,35.78829974275658,-108.3880258625504,34229.91810000001,34.37620627364746,-107.26879604242116,33000.00175
95,34.403064014322275,-105.1852460550754,33000.00175,35.80217274290069,-108.22404198641304,34244.82000000001,34.36277901832753,-107.10207993586702,33000.00175
96,34.40849487764465,-105.04686356619031,33000.00175,35.815791744841306,-108.05820434736835,34258.509000000005,34.34907398000122,-106.94490722341716,33000.00175
97,34.41392603460657,-104.90848154507282,33000.00175,35.829122099112496,-107.89048581489688,34270.96690000001,34.3401855110762,-106.79101449721664,33000.00175
98,34.4193566042894,-104.77010045949048,33000.00175,35.84217525765641,-107.72088217909042,34282.175500000005,34.34888898709,-106.63055992744711,33000.00175
99,34.42478599941406,-104.63171797060541,33000.00175,35.854925086553806,-107.54939905315992,34292.12440000001,34.35644726889144,-106.48980772801738,33000.00175
100,34.430217156375974,-104.49333548172034,33000.00175,35.86736953032791,-107.37606216432206,34300.82205000001,34.36444307360993,-106.34259004513947,33000.00175
101,34.435647726058804,-104.35495486390558,33000.00175,35.879526207351226,-107.20089957863154,34308.279500000004,34.37310250369247,-106.1722552886103,33000.00175
