,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.874452643289494,-118.2682746014134,7624.999500000001,30.061121235254866,-118.64153553973294,373.24050500000004,33.93856883720352,-118.40175998475895,106.00002500000012
1,33.80636937916809,-118.12847430900268,15124.999800000001,31.567577532902742,-119.56627981011351,881.2622400000002,33.939019280260375,-118.39808997390396,106.00002500000012
2,33.738287289604855,-117.98867378270818,22624.9988,31.871357622459225,-120.06118641986251,1309.8451999999997,33.94010163561081,-118.39521993915905,106.00002500000012
3,33.67020285092529,-117.84887349029748,30125.000400000004,32.73126017170345,-120.32093808276231,2175.0078750000002,33.940540039446454,-118.38970000109086,106.00002500000012
4,33.648937475320736,-117.69031946019297,33000.00175,33.14055287683377,-120.09229896050789,2225.4435200000003,33.94104128214401,-118.38475008459191,106.00002500000012
5,33.65677471468674,-117.52010819430409,33000.00175,33.69073119128036,-120.04870404207246,2814.655,33.940639876890614,-118.38139492809296,106.00002500000012
6,33.66461195405273,-117.34989683486171,33000.00175,33.82754548835199,-119.88043032954853,3423.7651250000004,33.93978039395227,-118.38046996448637,106.00002500000012
7,33.672447137941944,-117.17968538186582,33000.00175,34.1739855305159,-119.75267903837164,3720.6915599999998,33.9361991661026,-118.41572008710125,493.99997500000006
8,33.680283496389315,-117.00947392886992,33000.00175,34.191041583291245,-119.41110465232411,4114.499,33.91015921155121,-118.47200001088571,2449.999995
9,33.68812073575531,-116.83926266298104,33000.00175,34.41009814954193,-119.08010277243848,4528.067025,33.848749493292345,-118.49865003949192,4969.000050000001
10,33.695956213284056,-116.66905116320838,33000.00175,34.64279456614069,-119.12768469846041,5601.839400000001,33.774809001234125,-118.50817996189,7494.0004500000005
11,33.70379227809189,-116.49883966343572,33000.00175,34.55315346143127,-119.0100793694766,6523.43345,33.69924849982477,-118.50214795865537,10039.99975
12,33.71162951745789,-116.32862839754685,33000.00175,34.68015667413809,-119.00531445505433,7451.75305,33.663434459490816,-118.40674011904336,11620.00025
13,33.719465288626175,-116.1584166638904,33000.00175,34.71212286191858,-118.91796428616881,8524.4019,33.64435258751779,-118.29294396176867,13880.0002
14,33.74574162300857,-115.99115093043339,33000.00175,34.69722329793694,-118.90981465233672,9585.939,33.64449177266052,-118.16901399415411,15879.9995
15,33.790457052407376,-115.82683072940823,33000.00175,34.72834468475616,-118.81746821118537,10776.8716,33.644292097772215,-118.04106997263176,18019.9997
