,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,6694.149060000001,30.321950669057728,-118.69231264574255,-583.177425,33.93885954034973,-118.39920999659014,106.00002500000012
1,33.81554414664619,-118.14731247874411,13263.297750000002,31.623091262805296,-119.28252806870749,-44.076069999999966,33.93936048940775,-118.39407998957408,106.00002500000012
2,33.7520490003627,-118.01693134136924,19832.4467,31.840136985474928,-119.72708695501646,432.0833800000001,33.94002029745778,-118.38797000948439,106.00002500000012
3,33.6885523858815,-117.88655015721763,26401.595,32.65280291621594,-120.0449317304484,1358.37485,33.94034065819769,-118.38398996227941,106.00002500000012
4,33.64630352863235,-117.74752444113753,31000.000500000002,33.041477720931,-119.93444442536023,1454.0932000000003,33.940721215043645,-118.38088987944015,106.00002500000012
5,33.653633946149505,-117.58832835325695,31000.000500000002,33.5837171967302,-120.00568626462879,1982.7185050000003,33.9398109324646,-118.38037673840827,106.00002500000012
6,33.66096201455032,-117.42913207826935,31000.000500000002,33.683927563100895,-119.96489897138818,2566.65335,33.93690977379333,-118.40882000079738,399.9999
7,33.66829213842794,-117.26993580328174,31000.000500000002,34.05156720561203,-119.90021198443442,2797.298245,33.92611998883629,-118.46993996247694,2255.99989
8,33.67562050046829,-117.11073971540117,31000.000500000002,34.10053453557357,-119.62850489140428,3207.69141,33.872761279529726,-118.51817002725346,4868.999825000001
9,33.68294974342728,-116.95154325330651,31000.000500000002,34.29177404076695,-119.34581819128341,3616.5678,33.79882871573914,-118.5184599963744,8088.000350000001
10,33.690280160944425,-116.79234744608648,31000.000500000002,34.589829040180355,-119.60954293165128,4472.8270999999995,33.72239346213527,-118.51777205059902,10440.0
11,33.69760822934524,-116.63315117109889,31000.000500000002,34.580295738821924,-119.4072263913439,5635.0635,33.6696625541687,-118.4345778095274,11988.8889
12,33.70493835322285,-116.47395489611128,31000.000500000002,34.60339812339889,-119.37498466912318,6279.542075,33.64374005543396,-118.31373997270327,14200.0004
13,33.71226671526321,-116.31475880823068,31000.000500000002,34.64670290843973,-119.22994846711701,7399.32405,33.644270368446136,-118.18112599357676,16140.0008
14,33.7195959582222,-116.15556234613605,31000.000500000002,34.612261926602415,-119.22731507598924,8418.674200000001,33.65156554921829,-118.039909909041,18039.998900000002
15,33.743565754005125,-115.99914554609049,31000.000500000002,34.61717569069198,-119.15337996666538,9680.5426,33.66987103824325,-117.89578997016447,19800.0
16,33.78532129682434,-115.84569953792592,31000.000500000002,34.61432151434738,-119.03072808040125,10806.79175,33.71423204471532,-117.76455557795256,21414.2854
17,33.82707801420172,-115.6922530619938,31000.000500000002,34.58695871366096,-118.77632819312574,12258.56935,33.76596164184494,-117.63558803419515,22939.999200000002
18,33.8688332633814,-115.53880752159681,31000.000500000002,34.50500098119774,-118.65181669685956,13688.551800000001,33.75921967796921,-117.48208000004989,24500.0005
19,33.9105908616774,-115.38536104566468,31000.000500000002,34.45758729805093,-118.56684900857354,14863.75245,33.754660630445926,-117.32286651121545,25866.66645
20,33.95234552357798,-115.23191503750012,31000.000500000002,34.49985788462617,-118.33112525635082,16144.7081,33.749339881951656,-117.16440004720134,27249.999050000002
21,33.994101947315826,-115.07846902933557,31000.000500000002,34.56249119885498,-118.31978184583379,17352.5602,33.74705125536423,-116.9997649450434,28250.000000000004
22,34.035857490135044,-114.925023021171,31000.000500000002,34.529386276932065,-118.21044051985464,18644.079,33.74385469531409,-116.83663006705815,28950.000600000003
23,34.07761450115196,-114.77157677912265,31000.000500000002,34.45952355718841,-118.0433112341998,19823.37725,33.73915822448532,-116.6601362148437,29587.4985
24,34.10621646070405,-114.61882311374869,31000.000500000002,34.41782380588211,-118.07455343066214,20795.632950000003,33.73483408859534,-116.49036605377985,30580.000400000004
25,34.116402816403046,-114.46703786758924,31000.000500000002,34.521411026981504,-117.70526931195127,22094.56825,33.73184366350342,-116.31636446721522,31000.000500000002
26,34.12658917210205,-114.3152531359741,31000.000500000002,34.56659921604233,-117.34456648299246,23436.6538,33.762008079056486,-116.13128848326704,31000.000500000002
27,34.136775527801056,-114.16346840435897,31000.000500000002,34.58533459335623,-117.04377102182359,24672.02105,33.804920268030166,-115.95768566856174,31000.000500000002
28,34.14696364533731,-114.01168297109247,31000.000500000002,34.60270043584799,-116.80184733780611,25881.8186,33.846922174424805,-115.78221861295536,31000.000500000002
29,34.157150001036314,-113.85989847336111,31000.000500000002,34.60241443093445,-116.60305968287575,27006.446,33.88934427900351,-115.60516315898806,31000.000500000002
30,34.16733635673532,-113.7081135078622,31000.000500000002,34.51247263933441,-116.65097218024431,27778.2586,33.930067972473445,-115.43205454072778,31277.778000000002
31,34.177522712434325,-113.55632854236327,31000.000500000002,34.49168002339187,-116.62829153374227,28487.06995,33.9676370963477,-115.26534760241815,32049.999450000007
32,34.18770906813333,-113.40454404463192,31000.000500000002,34.499496707989955,-116.56708414630258,29131.478000000003,34.008706403558136,-115.08786998821266,32833.332
33,34.197895423832335,-113.252759079133,31000.000500000002,34.51074897522507,-116.40241311959473,29777.063200000004,34.04905952392654,-114.91279791554825,33000.00175
34,34.20808177953135,-113.10097411363408,31000.000500000002,34.48634459292054,-116.24045795143844,30326.18125,34.088914044353274,-114.73935320628395,33483.332
35,34.21826930978851,-112.94918961590272,31000.000500000002,34.47942820715707,-116.1035795224202,30817.454500000003,34.112036396419064,-114.55833674325204,34000.00205
36,34.228455665487516,-112.7974046504038,31000.000500000002,34.51842177644775,-116.00627104958969,31272.3167,34.126198631511684,-114.37950919859637,34000.00205
