,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9886255698645,-118.2815378236196,5547.793850000001,32.31087787564407,-119.12235659187553,-1672.786075,33.94695988074502,-118.40568015771407,111.99998000000011
1,34.03471523231811,-118.15500056630805,10970.5885,32.25441980097565,-119.0139157652587,-1018.2227792499999,33.94770102694809,-118.40590000847521,106.00002500000012
2,34.08080342657402,-118.02846349610356,16393.3825,33.099534956543124,-119.49928146007157,-481.94190749999996,33.94780086439224,-118.40629994975349,106.00002500000012
3,34.12689162082992,-117.90192628556876,21816.1765,32.8836687839122,-119.66612767617724,580.3994050000002,33.94777150043808,-118.40672664733715,106.00002500000012
4,34.17298128328354,-117.77538921536426,27238.9705,33.281582663164976,-119.69473927876192,719.9905450000001,33.947775611391656,-118.4067360962422,109.6774000000001
5,34.21906977117899,-117.64885186449919,32661.764500000005,33.31745366957001,-119.82856865838353,1164.36519,33.94776562764725,-118.4067050364751,111.99998000000011
6,34.271100936117854,-117.52620727540925,37000.001000000004,33.308889965978025,-119.96343521437578,1769.4380999999998,33.9479212566043,-118.405329986906,106.00002500000012
7,34.34689811099777,-117.41913242367053,37000.001000000004,33.4380443819668,-119.89673242047073,1987.1894,33.9489313766275,-118.40333991652675,106.00002500000012
8,34.42269528587769,-117.31205761870858,37000.001000000004,33.49262433812698,-119.71722540411706,2384.64633,33.948605436736294,-118.40652503951151,106.00002500000012
9,34.498492460757596,-117.20498253308608,37000.001000000004,33.54445465361938,-119.47633252547583,2727.2275950000003,33.94800934846679,-118.41210008060024,106.00002500000012
10,34.57428963563751,-117.09790772812411,37000.001000000004,33.579613290496425,-119.62323257078062,2765.116355,33.947220632657995,-118.41847996258183,106.00002500000012
11,34.65008681051743,-116.99083292316216,37000.001000000004,33.50276371149933,-119.65179399125964,3605.3943,33.946520595990755,-118.4254999844924,106.00002500000012
12,34.72588398539734,-116.8837581182002,37000.001000000004,33.444065167128294,-119.56530396742758,4188.149200000001,33.946020234211815,-118.43050004567561,111.99998000000011
13,34.80168116027725,-116.7766831261312,37000.001000000004,33.56156796610534,-119.35630292085949,5492.7681,33.945790901729815,-118.43366000276473,111.99998000000011
14,34.877479216075784,-116.66960850827628,37000.001000000004,33.56605184190598,-119.29986175759129,6638.14935,33.945874588999175,-118.43435286009965,111.99998000000011
15,34.95327551003708,-116.56253346943053,37000.001000000004,33.55880188162323,-119.27720833516224,7877.622,33.94586431161522,-118.43429027279785,111.99998000000011
16,35.02907268491699,-116.45545843058478,37000.001000000004,33.549132331517484,-119.20559012542363,9023.430950000002,33.94694050053528,-118.43407996449528,111.99998000000011
17,35.104869859796906,-116.34838362562283,37000.001000000004,33.54492565144415,-119.0608982471308,10331.2147,33.94812093149261,-118.42214997343682,250.00005000000016
18,35.18066703467682,-116.24130882066085,37000.001000000004,33.45749917615768,-118.84876752206885,11914.19025,33.959890004320975,-118.36863998213582,2313.0000800000003
19,35.25646420955673,-116.13423401569891,37000.001000000004,33.4572566298963,-118.80532038076633,13260.66005,33.979610835936576,-118.29567011120696,4594.0001
20,35.33226138443664,-116.02715921073695,37000.001000000004,33.40944506517059,-118.69494042365939,14446.379,34.004740507908934,-118.21009002160926,6869.0001
21,35.40805855931656,-115.92008412511443,37000.001000000004,33.5608925951596,-118.59432024993781,15830.5891,34.03541996721802,-118.1202399624624,8000.000749999999
22,35.483855734196474,-115.81300960081302,37000.001000000004,33.60045465060287,-118.56370121344143,17022.839900000003,34.06338032437165,-118.02587005232684,8100.000000000001
23,35.559652909076384,-115.70593432808347,37000.001000000004,33.534004022332915,-118.42466642267034,18347.490500000004,34.08342122308762,-117.92828105928044,11022.22255
24,35.63545008395629,-115.5988599908891,37000.001000000004,33.54749969566604,-118.25739362592293,19439.406000000003,34.121544444776916,-117.83021391421691,13779.99965
25,35.71124725883621,-115.49178471815958,37000.001000000004,33.568873717901,-118.14567608742976,20385.7553,34.170362018572234,-117.7290075809447,16674.99955
26,35.787044433716126,-115.3847099131976,37000.001000000004,33.505077591087336,-118.38257010057644,21312.40895,34.21981532197517,-117.62417403755079,19039.9992
27,35.86284160859604,-115.27763510823564,37000.001000000004,33.48789791606497,-118.40292332272276,22360.209600000002,34.27325037756256,-117.52045995552193,21799.9993
28,35.93863878347595,-115.17056030327369,37000.001000000004,33.53100772445016,-118.29110540130759,23516.3113,34.34036932942926,-117.41592512850265,22500.00055
29,36.01443595835587,-115.06348549831172,37000.001000000004,33.602311920703656,-118.117324460709,24720.210100000004,34.417944198094176,-117.29479437562189,23442.856750000003
30,36.09023313323578,-114.95641050624275,37000.001000000004,33.66474702824188,-117.92687139491063,25879.6255,34.49780916154424,-117.16922993454007,25600.000050000002
31,36.16603030811569,-114.84933542062024,37000.001000000004,33.65005477377663,-117.93226073227135,26717.4222,34.57963974808594,-117.04176008901042,27500.0001
32,36.21221687161804,-114.71824729932962,37000.001000000004,33.683469485415955,-117.85936411374502,27500.6163,34.66668038101471,-116.91901001833187,30200.0
33,36.25021382830444,-114.58051687844677,37000.001000000004,33.770665747301784,-117.71090764199316,28245.736,34.747479411846676,-116.80075977818977,32499.999
34,36.28821195954901,-114.44278645756393,37000.001000000004,33.84273575547984,-117.49629620514055,28954.86,34.814930176395414,-116.7037258849269,34024.9991
35,36.3262095035145,-114.30505603668107,37000.001000000004,33.876757713691255,-117.28441433242953,29566.93055,34.90912504311636,-116.57181234097006,35546.15250000001
36,36.36420763475906,-114.16732561579822,37000.001000000004,33.88663281147613,-117.0813230286845,30093.47345,34.98833019851639,-116.46556015206886,36599.997500000005
37,36.40220459144547,-114.02959519491537,37000.001000000004,33.97200410361076,-116.94707719558915,30597.351500000004,35.07000016422882,-116.3554300764015,37000.001000000004
38,36.44020154813187,-113.89186477403253,37000.001000000004,34.04390027718018,-116.7784741146297,31040.001500000002,35.150833257247626,-116.24656980259847,37000.001000000004
39,36.478198504818266,-113.75413482091726,37000.001000000004,34.097267795672984,-116.59131965223025,31425.927300000003,35.23055433732228,-116.13888994027575,37000.001000000004
40,36.51619663606284,-113.61640393226683,37000.001000000004,34.0973602921286,-116.41719784939835,31663.5335,35.31333631597885,-116.02696695826282,37000.001000000004
41,36.55419418002832,-113.47867351138399,37000.001000000004,34.14833406107808,-116.27696300090871,31934.138899999998,35.406605043585515,-115.90003934890835,37000.001000000004
42,36.592189374877464,-113.34094355826872,37000.001000000004,34.22291468733703,-116.18864193364053,32158.476000000002,35.48956907875789,-115.78698909381181,37000.001000000004
43,36.6301872124825,-113.20321266961827,37000.001000000004,34.29080708575638,-116.09116964860456,32361.9234,35.56942141570765,-115.67754130393216,37000.001000000004
44,36.668184756447985,-113.06548224873542,37000.001000000004,34.35327596184189,-115.97973085281052,32546.435000000005,35.648796001123195,-115.5683526572901,37000.001000000004
45,36.70618230041347,-112.92775229562015,37000.001000000004,34.41139163172279,-115.85152277649098,32713.764500000005,35.728401680858,-115.45881926594386,37000.001000000004
46,36.74418013801849,-112.7900218747373,37000.001000000004,34.466035601303055,-115.70520320736077,32865.4875,35.80763150197952,-115.34914535721751,37000.001000000004
47,36.78217709470489,-112.65229098608688,37000.001000000004,34.51795958780923,-115.54139006638898,33003.2056,35.902629766486356,-115.21770921684968,37000.001000000004
48,36.8201740513913,-112.51456103297161,37000.001000000004,34.58012601516687,-115.43329197307575,33143.72,35.98053820967057,-115.10906313382009,37000.001000000004
49,36.85817218263586,-112.37683061208877,37000.001000000004,34.63952870715872,-115.30284544179364,33271.31500000001,36.05976362619896,-114.99811918934564,37000.001000000004
50,36.896169432961806,-112.23909972343836,37000.001000000004,34.69650740473445,-115.15166015432831,33387.102750000005,36.13833422654953,-114.88805506890664,37000.001000000004
51,36.93416697692729,-112.10136977032307,37000.001000000004,34.75140419796005,-114.98146292146674,33492.081000000006,36.202683570259616,-114.76101669218995,37000.001000000004
52,36.97216481453231,-111.96363888167264,37000.001000000004,34.80449305252787,-114.79403079223366,33587.163,36.2566483515801,-114.58486758467967,37000.001000000004
53,37.01016177121872,-111.82590846078979,37000.001000000004,34.85334527578909,-114.59861808037076,33664.090500000006,36.29875714276788,-114.44393459308145,37000.001000000004
54,37.048158727905125,-111.68817850767452,37000.001000000004,34.88122811210373,-114.47153825944675,33661.1551,36.34365286684525,-114.29557392012937,37000.001000000004
55,37.08615685914969,-111.55044808679168,37000.001000000004,34.913540207264255,-114.35124948820445,33663.239,36.387569596690824,-114.14972024750577,37000.001000000004
56,37.12415410947563,-111.4127181336764,37000.001000000004,34.94721772629334,-114.22632935018308,33667.78055,36.43136593432434,-114.0038436542709,37000.001000000004
57,37.16215165344112,-111.27498724502598,37000.001000000004,34.98002900867462,-114.0887065158429,33672.82000000001,36.48399083841638,-113.82649519069341,37000.001000000004
58,37.20014655465073,-111.13725682414314,37000.001000000004,35.01279918152008,-113.94257265044072,33678.84940000001,36.52233252792465,-113.69664618571406,37000.001000000004
59,37.2381446858953,-110.99952687102787,37000.001000000004,35.04612580129692,-113.7910327951521,33686.1385,36.57470020377823,-113.51908348458633,37000.001000000004
60,37.27614222986078,-110.86179598237744,37000.001000000004,35.08036564004822,-113.63634486407084,33694.807550000005,36.61809425523972,-113.37051301787601,37000.001000000004
61,37.314140361105345,-110.72406556149457,37000.001000000004,35.11574920481415,-113.48013013961851,33704.9196,36.66166449042618,-113.22041482225943,37000.001000000004
62,37.35213731779175,-110.5863356083793,37000.001000000004,35.15240422879532,-113.3235173449582,33716.40705000001,36.7046327645523,-113.07175688301221,37000.001000000004
63,37.39013427447815,-110.44860518749645,37000.001000000004,35.19037475792297,-113.16724976276969,33729.188,36.7485876675383,-112.91906117404103,37000.001000000004
64,37.42813123116455,-110.31087429884603,37000.001000000004,35.229640237429194,-113.01179983830562,33743.13050000001,36.80055893001068,-112.73721980288724,37000.001000000004
65,37.46612965604866,-110.17314434573076,37000.001000000004,35.27015162951055,-112.85743279578209,33758.09350000001,36.842733202816255,-112.58758610047458,37000.001000000004
