,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88304864723105,-118.28592389308133,6678.15594,32.88932868607704,-119.35028757015061,-1324.9822550000001,33.93903572407471,-118.4039994688102,106.00002500000012
1,33.82356021249304,-118.16377275200826,13231.31255,33.20032320553174,-119.41439460202285,-713.9661025,33.93925008094009,-118.40403006080973,106.00002500000012
2,33.76407353959229,-118.04162147060494,19784.469549999998,34.83754923028687,-120.0452774574645,-274.310295,33.93922071698593,-118.40392275492759,106.00002500000012
3,33.70458510485428,-117.91947028275513,26337.624600000003,34.530356461977604,-120.16270157328901,697.7442950000002,33.939226589776766,-118.40388626905658,106.00002500000012
4,33.645096670116274,-117.79731928201234,32890.7816,35.15857946835572,-120.17288376482935,759.089995,33.93911030851828,-118.40294006880201,106.00002500000012
5,33.65085494152756,-117.64867963247737,33000.00175,35.15503024721608,-120.19526951661787,1220.023455,33.93887040501277,-118.39964993199624,106.00002500000012
6,33.65771905945261,-117.49959106639885,33000.00175,35.2618759863089,-120.25023156606412,1795.75634,33.93930968976704,-118.3947299526222,106.00002500000012
7,33.66458259009857,-117.35050268742734,33000.00175,35.33905326703446,-120.17912913556653,2026.3817999999999,33.94002029745778,-118.38758994832813,106.00002500000012
8,33.671446120744534,-117.20141416812557,33000.00175,35.36891053562699,-119.97836276297602,2425.33815,33.94034242003494,-118.38461204637997,106.00002500000012
9,33.67831023866959,-117.05232564882378,33000.00175,35.37038901071907,-119.72400051227974,2776.189105,33.94037765677994,-118.38435206116071,106.00002500000012
10,33.6851755311528,-116.9032373634058,33000.00175,35.51780193340614,-120.07133235941563,3128.96575,33.94051860375991,-118.3827899513376,106.00002500000012
11,33.692037887240595,-116.75414861022021,33000.00175,35.37701792337127,-119.94438961778006,4038.83185,33.940310119685364,-118.3800299823035,106.00002500000012
12,33.69890200516564,-116.60506032480222,33000.00175,35.30652828320625,-119.85061844078758,4673.96375,33.939772759324185,-118.38042936226067,106.00002500000012
13,33.705765535811615,-116.45597157161666,33000.00175,35.34290699237876,-119.64641711522718,5932.239990000001,33.93978039395227,-118.38059004042334,106.00002500000012
14,33.712630828294834,-116.30688309909164,33000.00175,35.28438345717453,-119.60611913961576,7025.424550000001,33.93503048072693,-118.42281008704134,974.9999750000002
15,33.71949318438263,-116.15779472012012,33000.00175,35.24992955519738,-119.58428543308851,8318.7926,33.91560916144378,-118.4832700286699,2506.000095
16,33.761457211276394,-116.01491305557323,33000.00175,35.20604776845726,-119.50145339848473,9484.98425,33.85890149316498,-118.52473996320154,4174.99996
17,33.84931827308448,-115.88014828112803,33000.00175,35.18643705166977,-119.32747103716748,10861.126549999999,33.783010353631745,-118.52359005016721,6418.9999
18,33.93717992217163,-115.74538350668286,33000.00175,35.05876845176162,-119.12723302208813,12400.331100000001,33.701705675509096,-118.51108002731337,8449.99965
19,34.02503980942154,-115.61061873223765,33000.00175,35.06152102882483,-119.08026588299255,13706.545750000001,33.66885387087106,-118.42262115571704,10322.22195
20,34.11290087122961,-115.47585395779248,33000.00175,35.03708610800796,-118.92201543404546,14918.087900000002,33.644292097772215,-118.31769597665479,11520.00035
21,34.20076252031677,-115.34108946400782,33000.00175,35.176535526326134,-118.85331913447607,16263.239500000001,33.644603355686336,-118.20485350391593,12388.88915
22,34.288623875764394,-115.20632468956265,33000.00175,35.19827512979042,-118.79907783534533,17484.652550000003,33.64448002707886,-118.07620993598228,13200.000100000001
23,34.376485231212,-115.0715598683407,33000.00175,35.12187158925705,-118.63624929834621,18771.75005,33.643993759997926,-117.93350995236226,14319.9995
24,34.46434658665962,-114.9367950938955,33000.00175,35.155883857363584,-118.47110938141924,19848.38925,33.645519511056214,-117.78603995565338,15799.999450000001
25,34.552207942107245,-114.80203031945032,33000.00175,35.15703081341318,-118.4321050965623,20739.6803,33.672995362966155,-117.64376989721329,17550.000949999998
26,34.64006782935714,-114.66726549822836,33000.00175,35.19723535217352,-118.36408766807726,21937.848700000002,33.70144022536346,-117.49462997025482,18799.9997
27,34.727929184804765,-114.53250072378319,33000.00175,35.22450448184616,-118.23388643411249,23064.6705,33.72849617272888,-117.3516615348224,20057.142600000003
28,34.76072431701126,-114.39183300317782,33000.00175,35.284990116467526,-118.05173624280444,24270.6571,33.750873267638035,-117.20058191605271,21259.999450000003
29,34.75141212622768,-114.24665151256225,33000.00175,35.33683335209976,-117.86081466100103,25464.025250000002,33.74644635790848,-117.04159192656653,22040.000750000003
