,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88843869465713,-118.2969949225383,6084.21415,31.527775573953967,-119.06955255540164,-2060.66571,33.93870097499725,-118.4010699340295,106.00002500000012
1,33.83434324374063,-118.18591481092223,12043.4291,32.14427766438853,-118.72754321567271,-1422.234995,33.93920016221802,-118.39567998857093,106.00002500000012
2,33.780247205545045,-118.07483488641317,18002.6434,31.843732014383054,-118.84070152507954,-873.6183355,33.93974045897461,-118.39035001091574,106.00002500000012
3,33.72615116734946,-117.96375472802035,23961.8577,32.65272921269099,-119.2367082231478,128.25290500000017,33.94010163561081,-118.3871199822436,106.00002500000012
4,33.67205571643295,-117.85267456962751,29921.072,32.93931347705032,-119.29816380806383,208.94683,33.94007638261023,-118.38711680142409,106.00002500000012
5,33.647117791081286,-117.72983492145799,33000.00175,33.580284550488585,-119.57992761678844,486.1221700000001,33.940240820753544,-118.385760088344,106.00002500000012
6,33.65335234582909,-117.59442415998907,33000.00175,33.68205238098807,-119.80047006585582,1112.3139700000002,33.94051860375991,-118.38270996308195,106.00002500000012
7,33.659586606937346,-117.45901353885043,33000.00175,34.06678771761268,-119.86305481550754,1307.3618099999999,33.94060375922699,-118.38195985099559,106.00002500000012
8,33.665820868045614,-117.32360277738152,33000.00175,34.20947774191223,-119.78909456648303,1692.451905,33.94060963201782,-118.38194123384605,106.00002500000012
9,33.67205571643295,-117.18819224979639,33000.00175,34.358394099052425,-119.64180696638542,2010.8923000000002,33.94063018678573,-118.38007998665748,106.00002500000012
10,33.678289683901674,-117.05278148832748,33000.00175,34.445881064084475,-119.61945188611692,2073.0962600000003,33.9397933140921,-118.38044540668858,106.00002500000012
11,33.68452365137039,-116.91737096074237,33000.00175,34.304781391542356,-120.26003179731185,2353.4252699999997,33.938690110334214,-118.39124999573373,218.99992500000016
12,33.69075761883911,-116.78196019927344,33000.00175,34.13902774308533,-120.08943557274021,2785.09612,33.93143045994659,-118.44905002381289,1787.9999549999998
13,33.69699158630783,-116.6465497184651,33000.00175,34.28205868289272,-119.81214946446798,4097.2077,33.894869400618745,-118.51307996758848,3944.0000999999997
14,33.70322672833472,-116.51113867633562,33000.00175,34.26556583075821,-119.65603610524956,5317.51224,33.83784019704185,-118.55958995743116,6663.000150000001
15,33.70946098944298,-116.37572819552726,33000.00175,34.25747606138641,-119.64668755972946,6642.3958,33.75582226847259,-118.53604202306478,9180.00035
16,33.71569525055124,-116.24031762116536,33000.00175,34.21589817048988,-119.56641503236465,7909.69755,33.68379395710945,-118.48151604058673,10939.9995
17,33.721927456182705,-116.10490704680349,33000.00175,34.21270924506782,-119.45731064001855,9274.74825,33.6514322368664,-118.36183808024636,13320.0005
18,33.75063659416748,-115.97315899901537,33000.00175,34.10202916084045,-119.27724879705765,10824.98265,33.64521999872375,-118.23366995127789,15000.000250000001
19,33.78618577163489,-115.84252550103275,33000.00175,34.03152337050064,-119.22197864314148,12265.314400000001,33.64458573731385,-118.0923799126882,16711.1116
20,33.82173259998596,-115.7118922837107,33000.00175,33.97384962812988,-119.15288226196354,13509.60355,33.643906255414514,-117.94659406636328,18739.9995
