,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92288378744803,-118.26758263283686,2304.6874900000003,34.05075206224447,-118.35004575318577,2324.0187499999997,33.93982414624397,-118.40822963133854,106.00002500000012
1,33.903230492927,-118.12709041862637,4484.375000000001,33.84309605119742,-118.40846922189145,2418.194,33.939630050506956,-118.40814997052021,106.00002500000012
2,33.88357896024322,-117.98659783020182,6664.0629,34.019319711150665,-118.40579681894775,2380.85826,33.93796100335235,-118.40784994439638,106.00002500000012
3,33.8639256657222,-117.84610547566106,8843.7495,33.97647065467844,-118.40953152205863,2385.23666,33.93757046276199,-118.41180992437228,106.00002500000012
4,33.844274133038425,-117.70561312112031,11023.43805,33.98529569746246,-118.41322150658914,2378.18065,33.93700961123749,-118.41717007303617,106.00002500000012
5,33.82462083851739,-117.56512076657955,13203.12465,33.97881419186015,-118.41602783139011,2375.7431500000002,33.936740343777814,-118.42015990305755,106.00002500000012
6,33.80496871855453,-117.42462841203877,15382.813199999999,33.97365876242782,-118.41831830210722,2373.7223,33.93550617678436,-118.42188334591796,106.00002500000012
7,33.78531542403351,-117.28413605749802,17562.4985,33.96628429897943,-118.42014025681932,2372.8418100000004,33.93779950160446,-118.40033006605307,212.99996999999996
8,33.7656650659079,-117.14364370295726,19742.18705,33.95193942009192,-118.41992835810699,2383.79834,33.94024962993979,-118.34675996661848,2269.00015
9,33.74601177138687,-117.00315134841651,21921.87495,33.93520548989374,-118.41936376264164,2410.5746999999997,33.916980458103176,-118.27885994779525,4113.0001
10,33.72635935778447,-116.86265899387574,24101.563500000004,33.905085120271906,-118.48269715371843,2158.90055,33.8907085283139,-118.20116997457798,5368.999650000001
11,33.70670606326345,-116.72216687321878,26281.249450000003,33.84327986955048,-118.37902605952993,2186.173575,33.862818644650275,-118.11625991525744,7899.99955
12,33.68705482421921,-116.58167428479422,28460.938000000002,33.81492897180649,-118.23695358611432,2639.12211,33.83279987430984,-118.02825005375821,10500.0002
13,33.667401529698175,-116.44118193025345,30640.6259,33.67776994191299,-117.96376469146973,3481.82865,33.7995995195359,-117.93152989220917,12399.999600000001
14,33.64774970337486,-116.3006895757127,32820.3125,33.48798483336929,-117.6225736175631,5267.87031,33.76667959052421,-117.82823993504232,14600.0
15,33.628096408853835,-116.16019745505572,35000.003000000004,33.466854531953885,-117.40786951595351,7565.206000000001,33.75745196792862,-117.70935572950323,16685.7135
16,33.65934406067596,-116.01158722810135,35000.003000000004,33.5780470171814,-117.30113290694968,9403.594500000001,33.74792042840745,-117.58867001069513,18500.0
17,33.69059024430038,-115.86297746891455,35000.003000000004,33.78368278818207,-117.23334833316444,11191.77505,33.73783978294342,-117.46161993978903,20050.0004
18,33.721836427924806,-115.71436747584396,35000.003000000004,33.713225742006166,-116.91732137737921,12850.958550000001,33.71458059485123,-117.33416001093202,21299.9985
19,33.75393710261536,-115.5658945386734,35000.003000000004,33.69732046259445,-116.60830172022649,15601.0039,33.68605057698685,-117.20280998657508,22500.00055
20,33.810838572991635,-115.42139973086074,35000.003000000004,33.67923520322571,-116.43143856551005,17899.1023,33.6587362268248,-117.0628160851643,24040.0007
21,33.867737106972506,-115.27690468916428,35000.003000000004,33.765907612169286,-116.45737768095289,20092.3427,33.63314847716751,-116.92509988441579,25600.000050000002
22,33.92463564095337,-115.1324093668073,35000.003000000004,33.82316115635597,-116.49535736770936,20733.772450000004,33.61202581038019,-116.78256970042617,26850.000750000003
23,33.98153564313194,-114.98791437188761,35000.003000000004,33.84120236979347,-116.450606745277,21000.449900000003,33.607043921916954,-116.63535791141975,27739.999600000003
24,34.03843388347326,-114.84341956407496,35000.003000000004,33.95334301710089,-116.49658829808801,21847.7171,33.613738903466036,-116.47782988271845,28339.999000000003
25,34.095334179291385,-114.69892452237852,35000.003000000004,34.206553092077634,-116.65162284494379,25165.746750000002,33.62145075874776,-116.31198382385737,28900.000000000004
26,34.13572723463744,-114.55832224245717,35000.003000000004,34.48970206743948,-116.93258369787888,27563.370550000003,33.63499400168663,-116.13969192778639,30239.9997
27,34.17394001638695,-114.41823427298665,35000.003000000004,34.67690490985412,-117.20579410983203,28355.6497,33.66763937772689,-115.9747750424401,31500.0
28,34.212152798136444,-114.27814630351615,35000.003000000004,34.73387303640636,-117.39958600704091,28521.67855,33.70154476104028,-115.81490990659425,32950.00050000001
29,34.250367048083646,-114.13805814693859,35000.003000000004,34.63921627468643,-117.42867577099807,28883.019400000005,33.73504227903035,-115.65406896080621,33730.00050000001
30,34.288580123472684,-113.99797036457511,35000.003000000004,34.569705922392735,-117.41979567131787,28868.440550000003,33.78133073545364,-115.49744189923481,34460.00250000001
31,34.32679261158264,-113.85788192733702,35000.003000000004,34.56447032936554,-117.47049957170167,29577.635400000003,33.83963433464119,-115.3508061192226,35000.003000000004
32,34.36500539333214,-113.7177939578665,35000.003000000004,34.60507480518159,-117.54117958001125,30395.915200000003,33.889119938393705,-115.22602865031219,35000.003000000004
33,34.40321993691889,-113.57770598839599,35000.003000000004,34.57660351522553,-117.5755096505791,30882.747,33.958632346164194,-115.04942487271715,35000.003000000004
34,34.441432425028836,-113.43761801892548,35000.003000000004,34.587374213612364,-117.67102264434239,31112.0371,34.01694416725891,-114.9006948972631,35000.003000000004
35,34.479645500417874,-113.29752958168739,35000.003000000004,34.69857080979346,-117.8817453889978,31788.268500000002,34.07481464812256,-114.7525931336648,35000.003000000004
36,34.51785798852784,-113.15744207998446,35000.003000000004,34.78686117261139,-118.01707335560559,32589.806250000005,34.12530126907247,-114.60043067973132,35000.003000000004
37,34.55607223847504,-113.01735364274637,35000.003000000004,34.83055473640533,-118.03856830485364,33260.52955000001,34.169169842033234,-114.44472020872689,35000.003000000004
38,34.59428531386407,-112.87726567327584,35000.003000000004,34.85495735687262,-117.92052734392546,33559.93125,34.211622485124266,-114.29369863991352,35000.003000000004
39,34.632497801974026,-112.73717770380533,35000.003000000004,34.96000279193573,-117.69956179908476,34385.924600000006,34.263735575495254,-114.10736833720783,35000.003000000004
40,34.67071087736307,-112.59708973433482,35000.003000000004,34.919397141561525,-117.39875796487625,34588.504250000005,34.30592482391745,-113.9541915292838,35000.003000000004
41,34.70759494018671,-112.45684693379634,35000.003000000004,34.94761413967453,-117.1869561739744,34697.05100000001,34.34826353486633,-113.80097238839404,35000.003000000004
42,34.73782630555527,-112.31582810684776,35000.003000000004,35.02922831387406,-117.15184273304548,34727.438500000004,34.39122211888758,-113.64474175984408,35000.003000000004
43,34.76805855184245,-112.17480881213159,35000.003000000004,35.0509479498495,-117.05503949597478,34596.86000000001,34.432565979069444,-113.49293059936086,35000.003000000004
44,34.79829255996689,-112.03378951741544,35000.003000000004,35.046104952889465,-116.92659814396464,34251.677500000005,34.48346105262177,-113.30547367844618,35000.003000000004
45,34.82852275077728,-111.89277022269928,35000.003000000004,35.0397867108723,-116.76710698829653,33908.17850000001,34.52480843647812,-113.1520098951137,35000.003000000004
46,34.85875587798309,-111.75175092798311,35000.003000000004,35.04077128425537,-116.58427226591644,33650.03100000001,34.56664208741541,-112.99521560663356,35000.003000000004
47,34.888989005188904,-111.61073163326697,35000.003000000004,34.998479555633146,-116.28684505873866,33347.32600000001,34.608185622485564,-112.83965856339437,35100.0016
48,34.91922037055746,-111.46971327408596,35000.003000000004,34.98742578872818,-116.0299728327121,33165.00750000001,34.6480592294825,-112.68833013905054,35100.0016
49,34.94945379140282,-111.32869397936982,35000.003000000004,34.97727378885554,-115.79084887797276,32960.2185,34.69741269544128,-112.50159825788008,35000.003000000004
50,34.97968545041092,-111.18767468465364,35000.003000000004,34.97261167385315,-115.55746630247249,32871.97450000001,34.73425975968268,-112.34462995986132,35000.003000000004
51,35.00991710941902,-111.04665538993748,35000.003000000004,34.97416355883065,-115.33214172513601,32850.23200000001,34.769719377089885,-112.18930492934028,35000.003000000004
52,35.04015053026437,-110.90563656298892,35000.003000000004,34.99895906900463,-115.13452255361278,32982.565500000004,34.806018216307066,-112.03036966866058,35000.003000000004
53,35.070381895632934,-110.76461726827274,35000.003000000004,34.99629370288528,-114.9210128497341,32954.951550000005,34.84185516052527,-111.87124683318257,35000.003000000004
54,35.100614141920126,-110.62359890909174,35000.003000000004,34.96427994549905,-114.6908124970596,32785.04350000001,34.88250074587714,-111.68971980184047,35000.003000000004
55,35.13084815004456,-110.482579146608,35000.003000000004,34.954753397850084,-114.46816799405505,32861.26705,34.91879635505936,-111.5279634349044,35000.003000000004
56,35.16107834085495,-110.34156031965944,35000.003000000004,34.964834924232726,-114.2503389243711,32963.715500000006,34.95389068487678,-111.36963019109619,35000.003000000004
57,35.191312642618925,-110.20054102494326,35000.003000000004,34.97793242234741,-114.03595449512358,33060.455,34.9894448542164,-111.20791498770689,35000.003000000004
58,35.22154459526657,-110.0595217302271,35000.003000000004,35.00047659815574,-113.8103805976686,33310.415100000006,35.03129553624709,-111.01583044215376,35000.003000000004
59,35.25177596063513,-109.91850290327854,35000.003000000004,35.01089052449951,-113.5858138038067,33389.992000000006,35.066577208092085,-110.85337663376048,35000.003000000004
60,35.282009381480485,-109.77748407632996,35000.003000000004,35.021987162777556,-113.37432438809273,33277.490000000005,35.102221231131445,-110.68833045745595,35000.003000000004
61,35.31224104048859,-109.63646478161378,35000.003000000004,35.03315838549918,-113.17087168711777,33181.173,35.136854253228975,-110.52629997871979,35000.003000000004
62,35.3424741676944,-109.49544548689764,35000.003000000004,35.03064952925552,-113.00506258189527,33352.57800000001,35.171296996903536,-110.36305330428365,35000.003000000004
63,35.372706120342045,-109.35442665994906,35000.003000000004,35.05357396827026,-112.79938751716236,33556.78850000001,35.20596995397873,-110.19847021788026,35000.003000000004
64,35.402937485710595,-109.2134073652329,35000.003000000004,35.08749227172348,-112.57882153938586,33690.747,35.24342661390853,-110.03314992977565,35000.003000000004
65,35.43317061291641,-109.07238807051674,35000.003000000004,35.119719211416935,-112.37712109575403,33695.09810000001,35.31027571103649,-109.841570105438,35000.003000000004
66,35.463403740122224,-108.93136924356816,35000.003000000004,35.14377709906235,-112.16689886240592,33663.97610000001,35.36927053770502,-109.67824484604894,35000.003000000004
67,35.50129205017822,-108.79010717747958,35000.003000000004,35.17028981327576,-111.95513767372974,33696.325950000006,35.42733423338705,-109.51747500093258,35000.003000000004
68,35.54465086489472,-108.64867016631723,35000.003000000004,35.20078427967361,-111.7445430973904,33798.58200000001,35.485002690246056,-109.35632018310042,34650.00140000001
69,35.588008798692584,-108.50723409069003,35000.003000000004,35.235931170968996,-111.54366218255333,33897.798,35.54219897472214,-109.19490668979822,32583.332250000007
70,35.63136731976953,-108.36579801506285,35000.003000000004,35.27705715061096,-111.35401096393534,33950.0346,35.59757205128425,-109.04009339700633,31716.666450000004
71,35.67472554720694,-108.22436193943565,35000.003000000004,35.32279738201004,-111.17187583474325,33970.87490000001,35.660068823126224,-108.86222009820753,30649.999550000004
72,35.71808230644664,-108.08292539604089,35000.003000000004,35.37229150130926,-110.9953693528042,33985.864550000006,35.710669963497374,-108.7184016823111,30000.000200000002
73,35.76144053388405,-107.94148978818127,35000.003000000004,35.41585645098397,-110.82329356535375,33934.86295,35.76277953019386,-108.56888959946842,30000.000200000002
74,35.804799054960995,-107.80005371255409,35000.003000000004,35.46096653192672,-110.65268750362996,33885.38040000001,35.814071017127375,-108.4217149512076,30000.000200000002
75,35.84815669511932,-107.65861670139174,35000.003000000004,35.50650239020484,-110.48264650513909,33836.958000000006,35.86536984504944,-108.27333673697139,30000.000200000002
76,35.89151550983581,-107.51718062576454,35000.003000000004,35.55186147747888,-110.31276688646226,33789.23500000001,35.92722060989983,-108.09360920749769,30000.000200000002
77,35.93487432455231,-107.37574455013736,35000.003000000004,35.59777143253302,-110.1452401386973,33742.376500000006,35.97823901205963,-107.94444654703497,30000.000200000002
78,35.978230202873384,-107.23430894227772,35000.003000000004,35.643563344491426,-109.97810818676729,33697.92300000001,36.029304396546095,-107.794117742003,30000.000200000002
79,36.021589017589875,-107.09287239888296,35000.003000000004,35.68856947703644,-109.81053700108255,33653.615750000004,36.07943894368561,-107.64639066023383,30000.000200000002
80,36.06494783230636,-106.95143538772061,35000.003000000004,35.73265064502533,-109.64739884872424,33596.59450000001,36.13164364959358,-107.4916919704983,30000.000200000002
81,36.10830664702286,-106.81000024762857,35000.003000000004,35.772086435465695,-109.47057007492471,33547.215950000005,36.18111046041543,-107.3440991380237,30000.000200000002
82,36.15166458082072,-106.6685637042338,35000.003000000004,35.80563563401509,-109.27527243388575,33517.0085,36.241761120459195,-107.16178485384965,30000.000200000002
83,36.19502280825813,-106.52712716083904,35000.003000000004,35.84371892072673,-109.08796005315233,33465.297750000005,36.290901991389845,-107.01395907312177,30000.000200000002
84,36.23838015477692,-106.38569155297942,35000.003000000004,35.89471529992091,-108.92757424521662,33414.34100000001,36.34082922901297,-106.86333276791088,30000.000200000002
85,36.28173779493524,-106.24425407404951,35000.003000000004,35.94683015212915,-108.7707958608341,33398.7566,36.39079375885788,-106.71036435044233,30000.000200000002
86,36.32509631601219,-106.10281986949262,35000.003000000004,35.99756343029403,-108.61321151291655,33411.70850000001,36.441390788275456,-106.5563892971483,30099.999450000003
87,36.36845483708914,-105.96138239056269,35000.003000000004,36.04654837862808,-108.45294264687506,33439.450500000006,36.49745714779535,-106.38305661821866,30000.000200000002
88,36.411812477247466,-105.81994584716793,35000.003000000004,36.096343772097015,-108.29437551927842,33465.50705,36.54685436604584,-106.23064671523697,30000.000200000002
89,36.45517129196396,-105.67851070707589,35000.003000000004,36.13969818222038,-108.12217343458217,33504.17100000001,36.59747488662674,-106.07335612535772,30000.000200000002
90,36.49853010668045,-105.53707369591353,35000.003000000004,36.18775376140518,-107.97051757293448,33528.156,36.64651856286911,-105.92031941382297,30000.000200000002
91,36.54188598500152,-105.39563855582152,35000.003000000004,36.233493992804256,-107.81211276068703,33530.843100000006,36.696039697006164,-105.76416269255017,30000.000200000002
92,36.58524479971802,-105.25420154465917,35000.003000000004,36.27810664836349,-107.64943535939199,33526.0045,36.745004090572294,-105.60953557125389,30000.000200000002
93,36.62860361443451,-105.1127650012644,35000.003000000004,36.320569862478024,-107.49495698818518,33493.66700000001,36.79709985621032,-105.44390749208365,30000.000200000002
94,36.671962429151,-104.97132939340479,35000.003000000004,36.35956813000138,-107.33033320600259,33497.7724,36.84525674103699,-105.28967890876291,30576.922
95,36.71532006930932,-104.82989331777758,35000.003000000004,36.3997662086918,-107.1615837137916,33532.29000000001,36.90139474860504,-105.10926282541601,31000.000500000002
96,36.75867859038628,-104.68845630661525,35000.003000000004,36.44172964830649,-106.99240808531802,33572.9475,36.953609731896975,-104.93986079743522,31000.000500000002
97,36.80203593690506,-104.54702023098804,35000.003000000004,36.48509169305794,-106.82364783445273,33618.064000000006,37.00222293257132,-104.78222780168966,31000.000500000002
98,36.84539357706339,-104.40558415536086,35000.003000000004,36.529334069155176,-106.65538435275414,33665.8585,37.05042856156189,-104.62412236069143,31000.000500000002
99,36.88875209814033,-104.26414854750124,35000.003000000004,36.57405713318207,-106.48751192474988,33714.94975000001,37.0990993155864,-104.46384694590387,31000.000500000002
100,36.93211032557774,-104.12271200410648,35000.003000000004,36.61901217244684,-106.31993512585419,33764.4375,37.14722683645889,-104.3052311704792,31000.000500000002
101,36.97546825937561,-103.98127499294412,35000.003000000004,36.66403709792252,-106.15256601576267,33813.740000000005,37.19749498958985,-104.13716836107112,31000.000500000002
102,37.0188270740921,-103.83983985285208,35000.003000000004,36.70905203965378,-105.98536343092853,33862.52575,37.24948387043472,-103.9634380797011,31000.000500000002
103,37.06218588880859,-103.69840330945733,35000.003000000004,36.7540053170813,-105.81829088548079,33910.58350000001,37.29778023404365,-103.80000008832599,31000.000500000002
104,37.105541767129665,-103.5569677015977,35000.003000000004,36.79886903444863,-105.65132499104057,33957.78650000001,37.34701037139495,-103.633893015157,31000.000500000002
105,37.14890058184616,-103.41553115820294,35000.003000000004,36.84363115253454,-105.48444984351029,34004.06975,37.39404114857948,-103.47354603193017,31000.000500000002
106,37.19225939656265,-103.27409367927302,35000.003000000004,36.88827933847832,-105.31764953879231,34049.39555,37.44087518727112,-103.31239168186558,31000.000500000002
107,37.23561821127914,-103.13265947471614,35000.003000000004,36.93281241772177,-105.15091191492962,34093.74050000001,37.48771157507909,-103.15066057437865,31000.000500000002
