,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,6656.456925,32.23656358044937,-119.23231139503181,-1366.6387399999999,33.93891944281622,-118.39857991366404,106.00002500000012
1,33.82395398311836,-118.16458152214877,13187.91335,32.56502877171219,-119.26742764256619,-751.1516535,33.939369298593995,-118.39440008292696,106.00002500000012
2,33.764663755070956,-118.04283500002974,19719.3714,33.4656829101828,-119.73736393497859,-285.96421,33.939820916209015,-118.39024008553517,106.00002500000012
3,33.70537205882584,-117.92108824402693,26250.8275,33.46543713388646,-119.92071018459245,678.9694350000002,33.940240820753544,-118.38571003721326,106.00002500000012
4,33.64608183077842,-117.79934158157764,32782.28555,33.916830701936945,-119.90199079974951,744.96426,33.94060963201782,-118.3818801434005,106.00002500000012
5,33.650702248965914,-117.65199152047548,33000.00175,34.07405412170974,-119.96471216840634,1191.741045,33.94071681045052,-118.38077003738695,106.00002500000012
6,33.6575264319133,-117.50375859484863,33000.00175,34.135945996095955,-120.0203071214172,1772.03784,33.94071240585739,-118.38076620169282,106.00002500000012
7,33.664352376697934,-117.3555256692218,33000.00175,34.28458956210199,-119.9689473079817,1997.2239050000003,33.9400106073529,-118.38001000862798,106.00002500000012
8,33.671176559645325,-117.20729283714849,33000.00175,34.30939153234589,-119.77438169981222,2395.1999250000003,33.936869838815674,-118.40900996121036,387.99999
9,33.67800074259271,-117.05905995829838,33000.00175,34.34169951655282,-119.53263008409792,2738.873775,33.929410219900205,-118.46739998453428,2519.000095
10,33.6848249255401,-116.91082689234128,33000.00175,34.46326335039056,-119.83981311266966,3031.2963600000003,33.887940388355,-118.52671001312848,4269.0001
11,33.691648814847944,-116.76259415382147,33000.00175,34.33755450078323,-119.74826824739348,3915.59224,33.8245996964704,-118.5541100134908,7100.00009
12,33.698472997795335,-116.61436141530167,33000.00175,34.267594879990845,-119.66179355230493,4537.9831,33.753349823532105,-118.53505999181378,9599.9998
13,33.70529864894043,-116.46612820901429,33000.00175,34.3194545594374,-119.45695373335737,5811.6581,33.68611987591867,-118.48610998595964,11500.0005
14,33.71212283188782,-116.31789547049448,33000.00175,34.26634984833435,-119.4147459188615,6913.2482,33.65670923306895,-118.38545996866664,13799.9995
15,33.71894701483521,-116.16966226420708,33000.00175,34.23704755847549,-119.39980862666265,8209.292950000001,33.64428035219055,-118.2679699911673,15700.000200000002
16,33.736997037458956,-116.02328328859461,33000.00175,34.194540298429715,-119.31997660538039,9381.276100000001,33.644949850345455,-118.1333800214656,17299.9999
17,33.77589253114273,-115.88034726945527,33000.00175,34.16284014807395,-119.15761368422731,10744.06805,33.64462684684967,-117.99593793251718,19180.00075
18,33.81478978666376,-115.73741134386945,33000.00175,34.028385831998364,-118.94549830194191,12303.876950000002,33.64444890128744,-117.85418003279705,20920.000050000002
19,33.853684986708,-115.59447513762306,33000.00175,34.00630149571222,-118.8961612651946,13621.087,33.66068892977661,-117.70907394631489,22420.000500000002
20,33.89258194858947,-115.45153911848375,33000.00175,33.948558454409635,-118.74405021891782,14823.9276,33.68906038228851,-117.56189003625605,24166.667500000003
21,33.931477442273255,-115.30860319289792,33000.00175,34.06640950988306,-118.65863225756227,16183.85955,33.717208668748775,-117.41315996724846,25400.0009
22,33.97037440415474,-115.16566698665154,33000.00175,34.06265356650612,-118.60374127604396,17400.07,33.74706006455048,-117.25675991328214,26699.999600000003
23,34.009269897838514,-115.0227309675122,33000.00175,33.95802539323165,-118.44057538506836,18697.8795,33.74799971108368,-117.09869802144533,27799.9985
24,34.04816509788275,-114.8797950419264,33000.00175,33.95636750437964,-118.2496385072652,19784.0373,33.74529352906805,-116.9351768142183,28588.888550000003
25,34.08706235340378,-114.73685883568002,33000.00175,33.92988004316681,-118.18449429434463,20691.127900000003,33.741670604403474,-116.77418010182713,29544.444450000003
26,34.12528834893264,-114.59658563024905,33000.00175,33.91621993169037,-118.16537967396526,21840.73025,33.73755054799492,-116.60990382417742,30580.000400000004
27,34.16310324910324,-114.45796738650522,33000.00175,33.89987889119889,-118.06052568912823,22951.733,33.764764767073274,-116.44235485745257,31716.666450000004
28,34.200915212878414,-114.31934961052895,33000.00175,33.9302940749205,-117.88772486193353,24148.8588,33.80613740393021,-116.28201582627456,32660.001050000006
29,34.23872717665359,-114.18073136678511,33000.00175,33.969885494317936,-117.69822099010227,25344.848400000003,33.84914678759216,-116.12099759657487,33000.00175
30,34.27653914042877,-114.04211312304126,33000.00175,33.979875111524045,-117.55943023367605,26420.68745,33.89157182856628,-115.96239772524783,33000.00175
31,34.31435110420395,-113.90349534706502,33000.00175,33.92020462027023,-117.57669357031627,27208.14295,33.93287399193323,-115.80548228496527,33000.00175
32,34.35216306797913,-113.76487757108875,33000.00175,33.96041561910049,-117.5043914843802,27953.106000000003,33.97572510388225,-115.64472506957348,33000.00175
33,34.389975031754304,-113.62625932734491,33000.00175,34.02073035550863,-117.35522611086554,28671.044,34.0177193756488,-115.48465247880728,33000.00175
34,34.42778699552948,-113.48764155136864,33000.00175,34.06178879805603,-117.16323053470555,29332.822,34.05288388531668,-115.33990835087612,33000.00175
35,34.46559895930466,-113.34902283985723,33000.00175,34.070201570923615,-116.970925998061,29901.7111,34.09185601892082,-115.1877797633152,33000.00175
36,34.503410923079834,-113.21040506388098,33000.00175,34.095209676125734,-116.81067579594583,30408.7254,34.132589108856095,-115.03153697280823,33000.00175
37,34.54122288685501,-113.07178682013713,33000.00175,34.16611305440491,-116.68395049606838,30880.45445,34.180464980641425,-114.84736331251595,32899.998600000006
38,34.57903485063019,-112.93316904416086,33000.00175,34.225950920197455,-116.5221319628213,31294.6793,34.21971988912415,-114.69194005080375,32899.998600000006
39,34.61684681440536,-112.79455080041703,33000.00175,34.26597222788382,-116.3445558835409,31647.465500000002,34.25828357012588,-114.53342858754876,32899.998600000006
40,34.65465877818054,-112.65593302444076,33000.00175,34.25035677069969,-116.17566091561348,31838.747500000005,34.297223109740905,-114.3793501576202,33000.00175
41,34.692473678351135,-112.51731524846451,33000.00175,34.31975700816528,-116.07135342363655,32090.2715,34.33621932178746,-114.22598086333826,33000.00175
42,34.73176734725336,-112.3788607233726,33000.00175,34.3928820632164,-115.98456242411248,32303.26675,34.37579224189377,-114.06850241800012,33000.00175
43,34.77160278110988,-112.2404665402981,33000.00175,34.46072454291366,-115.88566279309234,32496.71,34.41747554938574,-113.90562415730756,33000.00175
44,34.81143880224548,-112.10207235722359,33000.00175,34.5243532951886,-115.77068767441678,32672.379,34.462733037378385,-113.71833001950965,33000.00175
45,34.85127394246246,-111.96367817414911,33000.00175,34.58458757436234,-115.63748421458983,32831.8695,34.50138657207986,-113.56208489016483,33000.00175
46,34.89110996359807,-111.82528399107463,33000.00175,34.64210568777603,-115.48519406010783,32976.605,34.53891341186013,-113.40414223228335,33000.00175
47,34.93094510381505,-111.68688980800012,33000.00175,34.70179673379776,-115.33986316452818,33113.4365,34.57771053629745,-113.24467558763628,33000.00175
48,34.97078024403203,-111.54849562492562,33000.00175,34.76785535327965,-115.22407572067854,33248.194500000005,34.6177570969844,-113.07820272022214,33000.00175
49,35.01061567788855,-111.41010144185114,33000.00175,34.83152873876491,-115.0858326265314,33370.59795000001,34.662311024635315,-112.89130478156187,33000.00175
50,35.05045081810553,-111.27170725877663,33000.00175,34.89313519551666,-114.92688567166229,33481.69010000001,34.699125788527134,-112.7336095727286,33000.00175
51,35.090285958322504,-111.13331307570213,33000.00175,34.95293195177337,-114.74905166533996,33582.405000000006,34.736876381638105,-112.57286592259655,33000.00175
52,35.13012109853949,-110.99491889262765,33000.00175,35.011161553796434,-114.5541792250284,33673.600000000006,34.77361010101643,-112.41235989839358,33000.00175
53,35.169958000593724,-110.85652470955314,33000.00175,35.05407902828186,-114.39054991671435,33707.4455,34.818149933969345,-112.2175931735544,33000.00175
54,35.209793140810696,-110.71813052647865,33000.00175,35.08973978877509,-114.26696525512507,33705.915400000005,34.85431017532287,-112.05777476768948,33000.00175
55,35.24962828102768,-110.57973587563659,33000.00175,35.129618681283766,-114.1487306851968,33709.064,34.88805934240011,-111.91166990387707,33000.00175
56,35.289463421244655,-110.44134169256208,33000.00175,35.1682196545073,-114.01497511929881,33712.474550000006,34.929912667186684,-111.72346923251509,33000.00175
57,35.32929856146164,-110.3029475094876,33000.00175,35.206527869107816,-113.87053784689812,33716.69760000001,34.965279494498745,-111.57250005367032,33000.00175
58,35.36913370167862,-110.1645533264131,33000.00175,35.24521487871704,-113.71903400971291,33722.09650000001,35.00087917796732,-111.40786831943892,33000.00175
59,35.40896884189559,-110.02615914333859,33000.00175,35.28472231720556,-113.56312099534769,33728.8565,35.043505068387915,-111.21098681738451,33000.00175
60,35.44880398211258,-109.88776496026411,33000.00175,35.32534499867319,-113.40472740952208,33737.05300000001,35.08224375855646,-111.04006407701115,33000.00175
61,35.48863912232956,-109.74937077718961,33000.00175,35.367229742890714,-113.24522053686339,33746.66910000001,35.11685798772332,-110.87506046755608,33000.00175
62,35.52847426254654,-109.6109765941151,33000.00175,35.410448785185395,-113.08554292903912,33757.6255,35.15171123947708,-110.71271237463522,33000.00175
63,35.56831233915893,-109.47258241104062,33000.00175,35.455002712836304,-112.92630034506142,33769.813,35.18728860634049,-110.54797258609355,33000.00175
64,35.608147479375916,-109.3341886957337,33000.00175,35.500851590865786,-112.76787635434329,33783.095100000006,35.22277494494598,-110.38264247486981,33000.00175
65,35.647982619592895,-109.19579451265922,33000.00175,35.54794961150534,-112.6104650804292,33797.30605000001,35.26516357461694,-110.18252636002101,33000.00175
66,35.687817759809874,-109.05740032958471,33000.00175,35.59614936770508,-112.45411470337957,33812.27750000001,35.29967796633966,-110.01620551706935,33000.00175
67,35.727652900026854,-108.91900614651021,33000.00175,35.645401528022,-112.29880370588583,33827.85150000001,35.334024396244565,-109.85117992253821,33000.00175
68,35.76748804024383,-108.78061196343573,33000.00175,35.69553930519647,-112.14441561382135,33843.85190000001,35.36835702509102,-109.68570199676016,33000.00175
69,35.80732318046082,-108.64221778036122,33000.00175,35.74650455859924,-111.9908115002158,33860.137,35.40275249279937,-109.52006736884387,33000.00175
70,35.84715832067779,-108.50382359728673,33000.00175,35.79812639001709,-111.83780332250323,33876.543000000005,35.44083460495285,-109.33269417832545,33000.00175
71,35.88699346089477,-108.36542941421224,33000.00175,35.85035899168152,-111.68520865132867,33892.929500000006,35.476667438217476,-109.15574472049107,33000.00175
72,35.92682860111176,-108.22703523113773,33000.00175,35.90305172650768,-111.53280249048761,33909.16650000001,35.509446420249176,-108.98963764732207,33000.00175
73,35.966665503165984,-108.08864104806324,33000.00175,35.95612031994711,-111.38038089331648,33925.12400000001,35.54189564507564,-108.8253703040331,33000.00175
74,36.006500643382964,-107.95024592945359,33000.00175,36.00946904550926,-111.22774833296819,33940.68500000001,35.57499851152176,-108.65972023978676,33000.00175
75,36.04633578359994,-107.81185268191426,33000.00175,36.06301862051788,-111.07470975036314,33955.765,35.61356395436075,-108.45828689144136,33000.00175
76,36.08617092381692,-107.67345709553703,33000.00175,36.11668711954086,-110.92108037730843,33970.25090000001,35.647220624982374,-108.29065021829584,33000.00175
77,36.12600606403391,-107.53506431576527,33000.00175,36.170408473681334,-110.76669836622244,33984.07445000001,35.679029128329006,-108.12402485865161,33000.00175
78,36.16584120425088,-107.39666966492321,33000.00175,36.22412571686822,-110.61140701496697,33997.157,35.710383077665206,-107.95831492015542,33000.00175
79,36.205676638107406,-107.25827594961626,33000.00175,36.277744003529584,-110.45505850898762,34009.4394,35.742006000821526,-107.79044576652419,33000.00175
80,36.245511778324385,-107.11988083100663,33000.00175,36.33126597642129,-110.29753730969296,34020.86250000001,35.7797198889898,-107.58778078614876,33000.00175
81,36.285346918541364,-106.98148711569972,33000.00175,36.384615582902065,-110.13872460411842,34031.3756,35.810194975177915,-107.42044769416066,33000.00175
82,36.32518293967697,-106.84309246485763,33000.00175,36.437725285877335,-109.97852169330528,34040.9475,35.84219874881973,-107.25057368869474,33000.00175
83,36.36501896081257,-106.70469874955072,33000.00175,36.48995876846038,-109.82068802526925,34053.135,35.87210299973893,-107.08219887831285,33000.00175
84,36.40485410102956,-106.56630409870864,33000.00175,36.54116950451996,-109.66548227548031,34068.234500000006,35.903125136393086,-106.91368093105243,33000.00175
85,36.44468953488607,-106.42791038340172,33000.00175,36.59157860463089,-109.51174297704503,34085.18000000001,35.93410205255783,-106.7409053633069,33000.00175
86,36.48452467510305,-106.28951526479209,33000.00175,36.641262415074,-109.35856125756142,34103.14340000001,35.970005359312445,-106.54041643769929,33000.00175
87,36.52435981532004,-106.15112154948517,33000.00175,36.690328701561086,-109.20525745074025,34121.528000000006,35.999651207434994,-106.37180821129651,33000.00175
88,36.56419495553702,-106.01272783417824,33000.00175,36.73884676302394,-109.05132075438752,34139.85800000001,36.030380585466155,-106.20111187043037,33000.00175
89,36.604030095754,-105.87433411887132,33000.00175,36.786872390975496,-108.89636900239285,34157.77850000001,36.05918662449966,-106.02722114478145,33000.00175
90,36.64386523597098,-105.7359404035644,33000.00175,36.83441968011373,-108.74010843671799,34175.0425,36.088909993461215,-105.8522250843483,33000.00175
91,36.6837006698275,-105.59754528495475,33000.00175,36.88152709721863,-108.58232481981267,34191.44655000001,36.11750050107117,-105.6805595290628,33000.00175
92,36.723535810044474,-105.45915156964783,33000.00175,36.92821431613945,-108.42287548256596,34206.853500000005,36.148780159603334,-105.50019115800873,33000.00175
93,36.76337241845916,-105.32075645103819,33000.00175,36.974516867260746,-108.26165143513239,34221.1626,36.17694665171518,-105.3286130752601,33000.00175
94,36.80320755867615,-105.18236320349885,33000.00175,37.02039892655843,-108.09857923800244,34234.296500000004,36.21180577625976,-105.11819484729725,33000.00175
95,36.84304269889313,-105.0439680848892,33000.00175,37.06592685656891,-107.93362942181874,34246.2136,36.23991001678879,-104.9444467907593,33000.00175
96,36.88287783911011,-104.90557483734986,33000.00175,37.11105719864003,-107.76676877508335,34256.89050000001,36.265621095053554,-104.7741471167984,33000.00175
97,36.92271297932709,-104.7671797187402,33000.00175,37.15584897431965,-107.59800712091534,34266.29795000001,36.29458863583496,-104.60083221303668,33000.00175
98,36.96254811954406,-104.62878600343329,33000.00175,37.20028456523529,-107.42734399154716,34274.44960000001,36.32194585737009,-104.42588152605846,33000.00175
99,37.002383259761054,-104.49039135259122,33000.00175,37.24435398764251,-107.25480979187131,34281.33050000001,36.354953584604715,-104.21613735117398,33000.00175
100,37.042218399978026,-104.35199857281945,33000.00175,37.28807867722788,-107.0804307168721,34286.9634,36.38365538160095,-104.03728828920974,33000.00175
101,37.082053540195005,-104.21360298644223,33000.00175,37.33146509406127,-106.9042498011666,34291.36000000001,36.409957849902554,-103.8599978288118,33000.00175
102,37.121888680411985,-104.07520927113531,33000.00175,37.37451265086365,-106.72352124907832,34295.65,36.436716046772766,-103.68460884361401,33000.00175
103,37.16172675702439,-103.93681462029323,33000.00175,37.41722633950719,-106.53837416445846,34299.810000000005,36.46360931783212,-103.50805464938213,33000.00175
104,37.20156189724136,-103.79842090498632,33000.00175,37.45961350098044,-106.34896618498045,34303.824400000005,36.48925990635132,-103.33118377650068,33000.00175
105,37.24139703745834,-103.66002625414426,33000.00175,37.50169968192352,-106.15545448055015,34307.681500000006,36.51536005700874,-103.15559926445576,33000.00175
106,37.265402069986266,-103.51666718600835,33000.00175,37.54008013185128,-105.95728942426467,34311.4879,36.5464315251059,-102.94152028743595,33000.00175
