,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.922841503354036,-118.26728934256613,2559.7599050000003,33.69443692229568,-118.13788158274207,650.0511300000002,33.94175306439291,-118.41107333076891,106.00002500000012
1,33.90315003569259,-118.12650365097788,4994.5197,33.43531470878784,-118.18266144064799,774.5082550000001,33.9416796545075,-118.41168863223959,106.00002500000012
2,33.88345563163575,-117.98571795938965,7429.279950000001,33.716624326060945,-118.2122348762797,669.3209000000002,33.9413628174421,-118.41197004121386,111.99998000000011
3,33.86376298941614,-117.84493236135492,9864.039550000001,33.872270901495206,-118.27805669731217,543.90106,33.94127531285869,-118.41198295159899,110.24998500000001
4,33.84406975991745,-117.70414666976667,12298.7998,34.04352148217147,-118.33241793204962,430.8232900000001,33.941283828405396,-118.41198365325035,111.99998000000011
5,33.824375355860596,-117.56336093140166,14733.559400000002,34.16923003813927,-118.37650221956868,342.04362500000013,33.94130673228964,-118.41198907935423,111.99998000000011
6,33.80468212636191,-117.4225753801437,17168.319,34.155973681032556,-118.37630281025064,345.2612550000001,33.94132904889481,-118.41199455223487,111.99998000000011
7,33.7849894841423,-117.28178968855545,19603.0786,34.141967074897,-118.37609226806424,348.659,33.94135048458134,-118.41197004121386,111.99998000000011
8,33.765295080085444,-117.14100395019044,22037.8395,34.178037756190335,-118.51019346742483,407.784755,33.94238497668649,-118.41214002795131,108.88466000000017
9,33.745600676028594,-117.00021844570922,24472.5991,34.210638792659815,-118.644701110033,541.4118200000001,33.94241845159424,-118.41216416475828,111.99998000000011
10,33.72590803380899,-116.85943252023719,26907.36,34.23487961773967,-118.50871929790618,608.4440450000002,33.942450751943824,-118.41217511051957,111.99998000000011
11,33.7062148043103,-116.71864715608625,29342.118300000002,34.28445272607559,-118.29570332270492,674.8249050000001,33.94254765299255,-118.4124774754813,107.49989999999995
12,33.68652040025345,-116.57786151127476,31776.877249999998,34.39523881417749,-118.12012068173028,731.5194650000001,33.944180288843995,-118.4133799862442,111.99998000000011
13,33.666827170754765,-116.43707563257949,34211.637500000004,34.38755720376855,-118.0883403186707,855.2138150000002,33.94602728156082,-118.41365999191575,106.00002500000012
14,33.64713364761653,-116.29629003454477,36646.397750000004,34.34475865329749,-117.77071233479997,3143.95605,33.94687883623154,-118.41379994797475,106.00002500000012
15,33.629140297424314,-116.15524360930915,39000.00160000001,34.31063450852559,-117.27561263059522,5526.7608900000005,33.9474308785698,-118.41658990091054,106.00002500000012
16,33.660384719211486,-116.00663375656882,39000.00160000001,34.16415154226685,-116.69377618790533,5913.121150000001,33.94700010936223,-118.42105006475644,106.00002500000012
17,33.69163149011499,-115.85802352961444,39000.00160000001,34.30384027681145,-116.40496058181861,7578.869650000001,33.946520595990755,-118.42557005607543,106.00002500000012
18,33.722878848297576,-115.7094135833206,39000.00160000001,34.22898128026703,-116.51728654559906,8610.89935,33.94484097781265,-118.42756999635054,106.00002500000012
19,33.75584575963592,-115.56105197483335,39000.00160000001,34.04941776416732,-116.59250637857292,9239.04765,33.94073002422989,-118.42693996020121,106.00002500000012
20,33.812899922573855,-115.41616424225609,39000.00160000001,34.1660325971705,-116.80349743471045,12779.753,33.93668954413712,-118.4263500117332,106.00002500000012
21,33.86995408551178,-115.27127650967881,39000.00160000001,34.28508287653192,-116.837897249424,14748.7759,33.93634011308258,-118.4238700015939,106.00002500000012
22,33.927007367531075,-115.12638877710155,39000.00160000001,34.3204999162056,-116.88021290773473,16133.74195,33.93640970565394,-118.42298662252487,106.00002500000012
23,33.98406123682947,-114.98150109130103,39000.00160000001,34.24737075020089,-116.81502154384243,16762.706000000002,33.93640970565394,-118.42305837807118,106.00002500000012
24,34.041115106127855,-114.8366135458308,39000.00160000001,34.163746319699406,-116.89150837207512,16862.13,33.93640970565394,-118.42314884432055,106.00002500000012
25,34.09816926906578,-114.69172581325351,39000.00160000001,34.08937036020096,-116.93788023015233,17053.7084,33.936400896467696,-118.42302998457927,106.00002500000012
26,34.13569493428787,-114.55101009969479,39000.00160000001,34.074183323108066,-117.05559852500596,18209.7945,33.93641058657258,-118.4230873328842,106.00002500000012
27,34.17182933536174,-114.41059188631496,39000.00160000001,34.07321607445795,-117.14290266556192,19616.3815,33.93640618197944,-118.42304060290326,106.00002500000012
28,34.207961093679735,-114.27017390681894,39000.00160000001,34.07132621036804,-117.17992328845543,20933.704,33.936427030386895,-118.4229792785739,106.00002500000012
29,34.24409490747452,-114.12975592732292,39000.00160000001,34.07041299139358,-117.18682098914466,22027.68455,33.935820371093904,-118.42198008025287,106.00002500000012
30,34.28022607851343,-113.98933771394309,39000.00160000001,34.073005828546144,-117.13861454663079,23012.72575,33.93710944868164,-118.40698008381032,243.999965
31,34.31635959866867,-113.84891996833085,39000.00160000001,34.05562824047272,-117.0003214013529,23751.324,33.94097080865402,-118.35392995481422,2237.999895
32,34.352493118823915,-113.70850175495103,39000.00160000001,34.062000218526,-116.90361298077006,24471.547400000003,33.93985057380272,-118.28501997901569,3537.9997
33,34.388624289862825,-113.56808400933879,39000.00160000001,34.088195802034456,-116.81712556240339,25178.5095,33.93893001383972,-118.19977990966966,5905.99975
34,34.42475810365761,-113.42766626372655,39000.00160000001,34.12201250620627,-116.72393316358921,25882.6441,33.90106020307484,-118.1205379304089,6999.9998000000005
35,34.460889861975595,-113.28724805034672,39000.00160000001,34.1567019070958,-116.61937471430727,26592.351800000004,33.86315192553001,-118.03934498613836,9050.00035
36,34.49702426304947,-113.1468303047345,39000.00160000001,34.190075509199296,-116.50347290128508,27305.4395,33.821731131788255,-117.95198995247003,10600.000100000001
37,34.533155140448834,-113.00641209135466,39000.00160000001,34.22022494913574,-116.37795916620861,28000.081500000004,33.77514169483479,-117.85245799323938,12639.99975
38,34.569288954243625,-112.86599434574242,39000.00160000001,34.23046122355683,-116.24796468551284,28534.09225,33.758447405974735,-117.72844190961392,14119.999700000002
39,34.60542012528253,-112.7255766001302,39000.00160000001,34.23508898273285,-116.11208475316427,29008.7229,33.74802202768884,-117.59265599854832,16160.000000000002
40,34.641553645437774,-112.58515838675036,39000.00160000001,34.2344121435894,-115.97130308437718,29393.5788,33.73739814907282,-117.4564640184492,18060.00005
41,34.677687165593014,-112.44474064113813,39000.00160000001,34.229880698183024,-115.82339797026823,29734.809950000003,33.72637022244751,-117.31680190458071,19860.001500000002
42,34.713818336631924,-112.30432195999072,39000.00160000001,34.2283546534852,-115.67191148726016,30068.7975,33.71476265136703,-117.17501996160716,21540.0006
43,34.74995244406626,-112.16390421437849,39000.00160000001,34.23215434915384,-115.51834643224727,30404.698,33.70292016865326,-117.02719497608415,23349.999050000002
44,34.78608390874471,-112.02348693653383,39000.00160000001,34.25948455585113,-115.37027039586573,30841.010500000004,33.69043461534332,-116.8787099705101,24974.999700000004
45,34.822218309818574,-111.88306825538642,39000.00160000001,34.285433482144626,-115.21848355929649,31238.4088,33.67830730227417,-116.73262007526016,26055.555800000002
46,34.85834918721795,-111.7426505097742,39000.00160000001,34.310256594435515,-115.06344012485677,31597.9745,33.66414506718155,-116.56969522491694,27889.9988
47,34.89448300101272,-111.60223229639436,39000.00160000001,34.33423343756744,-114.90555921229546,31921.527600000005,33.65134531956207,-116.4175599015029,29249.999
48,34.930615346609805,-111.46181455078212,39000.00160000001,34.3576306362442,-114.74521129353346,32211.295000000006,33.636390257707056,-116.24904616415066,30739.999200000002
49,34.962347797315154,-111.32089629386257,39000.00160000001,34.37912093973764,-114.58459674725265,32477.717,33.64446534510178,-116.08137487620445,31950.0015
50,34.98905460726558,-111.17940736049921,39000.00160000001,34.39471143756073,-114.4178034590483,32716.685600000004,33.67953031096504,-115.91931983967052,34000.00205
51,35.01575906809967,-111.03791749160067,39000.00160000001,34.41671238021706,-114.25425203403582,32927.582,33.713435400638886,-115.75921399062958,35660.0
52,35.04246440985239,-110.89642855823728,39000.00160000001,34.441323778398434,-114.09276112519963,33122.66,33.74754163339874,-115.59865211497792,36659.99900000001
53,35.07023507586212,-110.75497751404762,39000.00160000001,34.46854416390717,-113.9324749517578,33305.587550000004,33.79915318743263,-115.45306666028291,37399.999950000005
54,35.10070605109665,-110.6136232977464,39000.00160000001,34.49915021333084,-113.77279266625779,33475.80500000001,33.85629691043075,-115.30898021356492,38200.00045
55,35.13117702633118,-110.47226908144518,39000.00160000001,34.424978626953376,-113.59358529432963,33656.895000000004,33.91500132759263,-115.15958507261647,39000.00160000001
56,35.1616480015657,-110.3309153329115,39000.00160000001,34.43378428952765,-113.37801975195038,33901.187750000005,33.973116997473525,-115.01142998351443,39000.00160000001
57,35.192117802242066,-110.1895606488427,39000.00160000001,34.47443839042623,-113.19253072923178,34047.558000000005,34.04461675766174,-114.82938373016195,39000.00160000001
58,35.22258701563934,-110.04820690030905,39000.00160000001,34.51246089375274,-113.03710045100594,34099.09650000001,34.10081554861491,-114.68078800400245,39000.00160000001
59,35.2530588717925,-109.90685221624022,39000.00160000001,34.53861536772538,-112.89549364021319,34080.664450000004,34.146709353494266,-114.52303619529238,39000.00160000001
60,35.28352896610839,-109.765497999939,39000.00160000001,34.556433415111236,-112.75206347140559,34058.58200000001,34.19078611689003,-114.36706424221246,39000.00160000001
61,35.31399847314522,-109.62414425140535,39000.00160000001,34.56578289811661,-112.60673744060875,33938.81300000001,34.23560402648886,-114.20747340527372,39000.00160000001
62,35.344469742019285,-109.48278956733654,39000.00160000001,34.5904515560086,-112.45857860936607,33967.337600000006,34.28200964508926,-114.03967932833856,39000.00160000001
63,35.37493895541657,-109.34143581880288,39000.00160000001,34.62867755153748,-112.30338782813962,34000.14700000001,34.33350667970193,-113.85291002576196,39000.00160000001
64,35.405411105209254,-109.20008160250165,39000.00160000001,34.681999555901335,-112.15658131296185,34083.9515,34.3774792010604,-113.6941038689335,39000.00160000001
65,35.435880905885625,-109.05872738620043,39000.00160000001,34.722500083319645,-112.00837523719392,34041.712550000004,34.41965817209864,-113.53966853234377,39000.00160000001
66,35.46635041292244,-108.9173731698992,39000.00160000001,34.73918497571437,-111.83877721459838,33732.243,34.46666487084076,-113.36569501183374,39000.00160000001
67,35.50210924902257,-108.77649280215338,39000.00160000001,34.756079820381366,-111.59173372089802,33635.822,34.51222010932861,-113.19778048474753,39000.00160000001
68,35.54031674526032,-108.63583181740114,39000.00160000001,34.79280326237573,-111.37082580502279,33445.252400000005,34.55538218555221,-113.03699052562537,39000.00160000001
69,35.578525122416686,-108.49517036488132,39000.00160000001,34.830507754078674,-111.16700403542966,33272.36800000001,34.60409874734522,-112.85343806067523,39000.00160000001
