,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187803,0.03416808,0.52329147,0.0235739,0.5206877,0.03163114
1,0.5167678,0.036762208,0.52358896,0.023107411,0.52068406,0.03163056
2,0.5147553,0.039356336,0.5231771,0.0232136,0.52068293,0.031630676
3,0.51274276,0.041950464,0.5234149,0.023267211,0.52064687,0.031640973
4,0.51073027,0.044544592,0.524248,0.023422787,0.52065605,0.0316972
5,0.51084983,0.04767618,0.52284265,0.02338648,0.52066696,0.031762827
6,0.5110816,0.050836056,0.52229005,0.022823865,0.5206799,0.03184257
7,0.5113133,0.053995933,0.52202684,0.022903917,0.5206935,0.03192466
8,0.51154506,0.05715581,0.5213429,0.023123523,0.52070576,0.03200077
9,0.5117768,0.060315687,0.5204145,0.022752075,0.5207241,0.032116424
10,0.51200855,0.063475564,0.5196488,0.023318259,0.5206986,0.032158967
11,0.5122403,0.06663544,0.5185436,0.023754073,0.5205716,0.031375885
12,0.51247203,0.06979532,0.5177568,0.024961697,0.520072,0.030107947
13,0.5127038,0.07295519,0.51645017,0.025347868,0.5185228,0.028704686
14,0.5129355,0.07611507,0.51590145,0.027008595,0.51592606,0.028768392
15,0.51316726,0.079274945,0.51488113,0.027859757,0.51312876,0.029104885
16,0.51421964,0.08234394,0.51417524,0.029407205,0.51158476,0.030938702
17,0.51718676,0.08520088,0.5137001,0.03097689,0.51063114,0.03312034
18,0.5201539,0.08805783,0.51321036,0.032475494,0.51063186,0.03570945
19,0.52312106,0.09091477,0.51311314,0.034503035,0.51063645,0.038427677
20,0.5260882,0.09377172,0.5131102,0.03678628,0.5106384,0.041451827
21,0.5290553,0.09662866,0.5131701,0.038949586,0.5106374,0.04455166
22,0.5320225,0.099485606,0.51347554,0.042065702,0.5115446,0.04763336
23,0.5349896,0.10234255,0.5136943,0.044504337,0.5125008,0.05077291
24,0.5379568,0.10519949,0.5140896,0.047540963,0.5134799,0.053996734
25,0.5409239,0.10805644,0.5145073,0.050308786,0.5142903,0.057383414
26,0.543891,0.11091338,0.51498604,0.052983783,0.5141594,0.060887177
27,0.5468582,0.11377033,0.51562726,0.055848025,0.5140384,0.06450226
28,0.54896617,0.116689816,0.51625055,0.058598235,0.5138964,0.0681279
29,0.54935586,0.1197344,0.516815,0.061340153,0.51373965,0.07189014
30,0.5497455,0.12277899,0.51718044,0.06392492,0.5135957,0.07558395
31,0.5501352,0.12582357,0.51778156,0.06645991,0.5134363,0.079389706
32,0.5505249,0.12886816,0.5187172,0.06882605,0.5147619,0.08280164
33,0.5509146,0.13191274,0.5196972,0.071253166,0.51776254,0.08562398
34,0.5513042,0.13495733,0.5205751,0.07354277,0.5206869,0.08843394
35,0.5516939,0.1380019,0.5214077,0.07600328,0.5237062,0.09131048
36,0.5520836,0.1410465,0.5221681,0.07842288,0.5266613,0.09411666
37,0.5524733,0.14409108,0.5229341,0.08087917,0.5294525,0.09683179
38,0.55286294,0.14713566,0.5237295,0.08345759,0.5320277,0.09928637
39,0.55325264,0.15018025,0.5245608,0.08608785,0.53525496,0.102396294
40,0.55364233,0.15322484,0.5253707,0.088772476,0.538319,0.105364606
41,0.554032,0.15626942,0.5261155,0.09150331,0.5412011,0.10817487
42,0.55442166,0.159314,0.52683496,0.094270475,0.5440359,0.110953115
43,0.55481136,0.16235858,0.5275469,0.09707551,0.5468164,0.11426283
44,0.55520105,0.16540317,0.5282252,0.09992111,0.5486317,0.117637634
45,0.55559075,0.16844776,0.5288971,0.10280711,0.549687,0.12127535
46,0.55598044,0.17149234,0.5295734,0.10574804,0.55024576,0.12504438
47,0.5563701,0.17453693,0.5302402,0.10873681,0.55083764,0.12916465
48,0.5567598,0.17758152,0.5309106,0.11176972,0.5513658,0.13290088
49,0.55714947,0.1806261,0.53158617,0.11485499,0.55189705,0.136649
50,0.55753917,0.18367068,0.53227204,0.117982686,0.55253255,0.14121847
51,0.5579288,0.18671528,0.5329687,0.1211476,0.5530449,0.14498241
52,0.5583185,0.18975985,0.5336706,0.12434965,0.55354506,0.14873017
53,0.5587082,0.19280444,0.5343819,0.12757637,0.5540291,0.15242212
54,0.5591581,0.19584732,0.5351215,0.13082461,0.5544991,0.15612084
55,0.55966824,0.1988885,0.5358953,0.1340985,0.555071,0.16064493
56,0.56017846,0.20192967,0.5366774,0.13738726,0.5555359,0.16437222
57,0.5606886,0.20497087,0.53744173,0.14067654,0.55597967,0.1680614
58,0.5611988,0.20801204,0.5381934,0.14396067,0.5564031,0.17162497
59,0.5617089,0.21105322,0.5389571,0.14724374,0.5569346,0.17616184
60,0.5622191,0.2140944,0.5397413,0.15053351,0.55737907,0.18006536
61,0.56272924,0.21713558,0.5405429,0.15382902,0.55778897,0.18386401
62,0.5632394,0.22017676,0.5413619,0.1571305,0.55820155,0.18764535
63,0.56374955,0.22321793,0.5421941,0.1604388,0.5585961,0.19137001
64,0.5642597,0.22625911,0.5430354,0.16375202,0.55904716,0.1950993
65,0.56476986,0.22930029,0.54388666,0.16707006,0.5598103,0.1987434
66,0.5652801,0.23234148,0.54475063,0.17039381,0.5607084,0.20317239
67,0.56579024,0.23538266,0.54562855,0.17372335,0.5614309,0.20685127
68,0.5663004,0.23842384,0.5465187,0.17705983,0.56216264,0.2105302
69,0.56681055,0.24146502,0.54742,0.18040289,0.56287694,0.21415642
70,0.5673207,0.2445062,0.548332,0.18375303,0.5635966,0.2178889
71,0.56783086,0.24754737,0.54925215,0.18711108,0.5644369,0.22227326
72,0.568341,0.25058857,0.5501795,0.1904769,0.5651227,0.22594716
73,0.5688512,0.25362974,0.5511136,0.19385089,0.5657913,0.22956926
74,0.5693613,0.25667092,0.5520537,0.19723389,0.56644,0.2331256
75,0.5698715,0.2597121,0.55299836,0.20062613,0.5670707,0.23664661
76,0.5703817,0.26275328,0.5539466,0.20402779,0.56782806,0.24094702
77,0.57089186,0.26579446,0.55489725,0.20743945,0.5684523,0.24448608
78,0.571402,0.26883563,0.55584896,0.21086127,0.56905615,0.24798457
79,0.57191217,0.2718768,0.5568007,0.21429361,0.5696626,0.251497
80,0.5724223,0.274918,0.5577514,0.2177366,0.5702665,0.25511393
81,0.5729325,0.27795917,0.5587004,0.22119044,0.5709898,0.2593763
82,0.57344264,0.28100035,0.5596464,0.22465526,0.5715468,0.2628938
83,0.5739528,0.28404152,0.5605886,0.22813113,0.57212067,0.26642022
84,0.57446295,0.2870827,0.56152606,0.23161797,0.57266915,0.26991102
85,0.5749731,0.29012388,0.56245756,0.23511581,0.5732999,0.27392524
86,0.5754833,0.29316506,0.5633824,0.23862436,0.5738705,0.27760908
87,0.5759935,0.29620627,0.56429946,0.24214335,0.5744521,0.28134227
88,0.57650363,0.29924744,0.56520784,0.24567257,0.57499,0.28496698
89,0.5770138,0.30228862,0.56610644,0.24921142,0.57554346,0.28871432
90,0.57752395,0.3053298,0.56699425,0.2527595,0.5760608,0.2922469
91,0.5780341,0.30837098,0.56787,0.25631604,0.57657105,0.29588765
92,0.57854426,0.31141216,0.5687326,0.25988027,0.57707596,0.29941767
93,0.5790544,0.31445333,0.5695806,0.2634513,0.5775844,0.30304998
94,0.5796553,0.31750897,0.57046485,0.267025,0.57809687,0.30685505
95,0.580292,0.32057035,0.571387,0.2706132,0.5786276,0.31092358
96,0.58092874,0.3236317,0.5723077,0.2742156,0.5791027,0.31455848
97,0.58156544,0.32669306,0.57319903,0.27783382,0.57987624,0.3180674
98,0.58220214,0.32975444,0.5740435,0.28145444,0.58071226,0.32158473
99,0.5828389,0.3328158,0.5748596,0.2850716,0.5815644,0.3251209
100,0.5834756,0.33587718,0.5756593,0.2886886,0.58238614,0.32855633
101,0.5841123,0.33893853,0.57645094,0.2923036,0.58337784,0.33274478
102,0.58474904,0.3419999,0.57723594,0.29591304,0.58420086,0.3363098
103,0.58538574,0.34506127,0.57800895,0.29952222,0.5850143,0.33988467
104,0.58602244,0.34812263,0.57876116,0.3031297,0.58581364,0.34343696
105,0.58665913,0.35118398,0.5794923,0.3067345,0.58660567,0.3469151
106,0.5872959,0.35424536,0.5802026,0.3103359,0.58740556,0.35048968
107,0.5879326,0.35730672,0.5808961,0.3139341,0.58821166,0.35415265
108,0.5885693,0.36036807,0.5815799,0.31752893,0.5891396,0.3584069
109,0.58920604,0.36342946,0.58225787,0.32112038,0.5899095,0.3620237
110,0.58984274,0.3664908,0.582937,0.32471094,0.5907532,0.36588833
111,0.59047943,0.3695522,0.5836208,0.3283028,0.5915062,0.3695256
112,0.5911162,0.37261355,0.58431685,0.33189708,0.59224564,0.37309214
113,0.5917529,0.3756749,0.5850319,0.3354971,0.59297633,0.37671062
114,0.5923896,0.3787363,0.5857742,0.33910513,0.5937268,0.38032305
115,0.59302634,0.38179764,0.5865536,0.34272355,0.59444886,0.38388804
