,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5232936,0.023573155,0.5206778,0.031653587
1,0.51680726,0.036711343,0.5235859,0.023102181,0.5206775,0.031653587
2,0.5148145,0.03928004,0.52317244,0.023204198,0.52067727,0.031653587
3,0.5128217,0.041848734,0.5234066,0.023254195,0.520672,0.031685226
4,0.5108289,0.04441743,0.52423656,0.023406023,0.52067065,0.03177886
5,0.5108364,0.047493983,0.5228275,0.02336262,0.52070034,0.031968057
6,0.5110662,0.050626967,0.52227414,0.022792706,0.52072924,0.032149985
7,0.511296,0.05375995,0.5220126,0.022867085,0.5206997,0.03216868
8,0.51152575,0.056892935,0.52132964,0.023078443,0.52069896,0.03215982
9,0.5117555,0.06002592,0.5204025,0.022700189,0.5205702,0.031252317
10,0.5119853,0.0631589,0.5196388,0.023259887,0.5199337,0.029900152
11,0.5122151,0.06629188,0.51853454,0.023688303,0.5182926,0.02850587
12,0.51244485,0.06942487,0.5177495,0.024887113,0.5157272,0.02868395
13,0.5126746,0.07255785,0.51644635,0.025265636,0.51289356,0.029165065
14,0.5129044,0.075690836,0.5159006,0.026914926,0.5114855,0.031209733
15,0.5131342,0.07882382,0.5148857,0.027757304,0.51064104,0.033828814
16,0.5137703,0.081911266,0.51418364,0.02930724,0.51083684,0.03676467
17,0.51670873,0.084740624,0.51370907,0.030859323,0.5113757,0.039744142
18,0.51964724,0.08756998,0.513227,0.032360837,0.51190466,0.042800684
19,0.52258575,0.09039934,0.5131355,0.03437189,0.51243883,0.04585669
20,0.5255242,0.0932287,0.5131475,0.036657415,0.5129736,0.04898463
21,0.5284627,0.09605806,0.5132092,0.03879115,0.51351374,0.052149717
22,0.5314012,0.09888742,0.5135094,0.041898623,0.51406395,0.055377476
23,0.5343397,0.10171678,0.51371145,0.04431589,0.51420456,0.05873627
24,0.5372782,0.10454614,0.51408863,0.047344476,0.51409644,0.062107384
25,0.5402167,0.1073755,0.51447725,0.05008489,0.5139758,0.06572115
26,0.5431552,0.11020486,0.51492876,0.052737854,0.5138218,0.069370605
27,0.54609364,0.11303422,0.5155342,0.055564903,0.5136733,0.07294012
28,0.5488155,0.11587827,0.5161685,0.0582091,0.51352483,0.07651358
29,0.5485038,0.11892799,0.5166777,0.061051972,0.5133841,0.08003514
30,0.54819214,0.12197772,0.5168217,0.06344463,0.51453996,0.08313585
31,0.5478805,0.12502743,0.5171302,0.066019505,0.5158952,0.086157046
32,0.54756886,0.12807716,0.5178978,0.068254784,0.5172802,0.08919375
33,0.5472572,0.13112688,0.5188078,0.07066926,0.5185721,0.09210571
34,0.5469455,0.1341766,0.51951885,0.07285001,0.5198718,0.09503143
35,0.54663384,0.13722633,0.5201158,0.07527454,0.52093816,0.09735673
36,0.54632217,0.14027604,0.5206051,0.07764916,0.5224309,0.10071446
37,0.5460105,0.14332578,0.5210236,0.080030985,0.52367973,0.103520095
38,0.5456989,0.14637549,0.5214467,0.08253956,0.5248964,0.10628779
39,0.5453872,0.14942521,0.5219149,0.08512997,0.5261152,0.109083496
40,0.54507554,0.15247494,0.5223327,0.08776952,0.5273164,0.11185022
41,0.54476386,0.15552466,0.52264535,0.0904519,0.5285069,0.114609614
42,0.5444522,0.15857437,0.52289635,0.09317968,0.529916,0.11787545
43,0.5441405,0.1616241,0.5231317,0.09593952,0.53108376,0.12057873
44,0.5438289,0.16467382,0.52332383,0.098736435,0.5322584,0.123352416
45,0.54351723,0.16772355,0.5234835,0.10157879,0.5334394,0.12615287
46,0.54320556,0.17077327,0.5236552,0.10446863,0.5345981,0.12890135
47,0.5428939,0.17382298,0.5238104,0.10741812,0.53598994,0.13221021
48,0.5425822,0.17687272,0.5239626,0.11040437,0.537154,0.13497691
49,0.54227054,0.17992243,0.5241209,0.113446,0.53825647,0.13766295
50,0.5419589,0.18297216,0.524293,0.11653301,0.53938967,0.14037956
51,0.54164726,0.18602188,0.5244838,0.11965488,0.5405452,0.14317217
52,0.5413356,0.1890716,0.5246829,0.122817084,0.5416599,0.14587213
53,0.5410239,0.19212133,0.5249003,0.12600222,0.5427905,0.14864941
54,0.54071224,0.19517104,0.52513635,0.12921059,0.54412323,0.15194099
55,0.54040056,0.19822076,0.5253835,0.13243558,0.54523927,0.154696
56,0.54008895,0.20127049,0.52564704,0.1356669,0.5461795,0.15737464
57,0.5397773,0.2043202,0.52592933,0.13890655,0.5464321,0.1604659
58,0.5394656,0.20736994,0.52622914,0.14214714,0.5460253,0.16407181
59,0.53915393,0.21041965,0.5265477,0.14538707,0.5456678,0.1672553
60,0.53884226,0.21346937,0.5268859,0.14862426,0.54529256,0.17041945
61,0.5385306,0.2165191,0.5272446,0.15185712,0.5449069,0.17356028
62,0.538219,0.21956882,0.5276237,0.15508433,0.544524,0.17674534
63,0.5379073,0.22261855,0.5280211,0.15830512,0.5440461,0.18062457
64,0.5375956,0.22566827,0.5284369,0.16151783,0.54364413,0.18383616
65,0.53728396,0.22871798,0.52886856,0.16472206,0.5432258,0.18705595
66,0.53755605,0.2317395,0.52958393,0.16787332,0.5428037,0.19026956
67,0.5380783,0.23474896,0.53053,0.17112073,0.54241675,0.19334756
68,0.5386006,0.2377584,0.5314429,0.17439286,0.5419773,0.19662364
69,0.5391229,0.24076784,0.5321521,0.17766689,0.54154,0.19975701
70,0.5396452,0.24377728,0.5327585,0.18083136,0.5410356,0.20352592
71,0.54016745,0.24678671,0.53344613,0.18393856,0.54059726,0.20666537
72,0.5406897,0.24979615,0.5342249,0.18708159,0.54014957,0.20979673
