,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.5239498,0.023981372,0.5207087,0.031629257
1,0.523879,0.036892954,0.5239217,0.023241809,0.52070534,0.03162936
2,0.5254221,0.039552454,0.52335197,0.023104219,0.5207047,0.031629596
3,0.5269652,0.042211954,0.5233712,0.023216924,0.52070403,0.03162983
4,0.5285083,0.044871457,0.52398694,0.023455245,0.5207034,0.031630065
5,0.5300514,0.047530957,0.52241623,0.023427786,0.52064925,0.031632207
6,0.5316772,0.050156146,0.5219237,0.022957632,0.52063626,0.031568073
7,0.53421193,0.052403938,0.5218228,0.023078984,0.5206237,0.031491328
8,0.5367467,0.054651726,0.52149475,0.023184301,0.520608,0.031399615
9,0.5392814,0.056899518,0.5209899,0.022739792,0.52059543,0.031325646
10,0.54181623,0.05914731,0.5207165,0.023064291,0.5205908,0.03129755
11,0.544351,0.061395098,0.5201697,0.023253256,0.5205903,0.031290587
12,0.5468857,0.06364289,0.51988024,0.02389525,0.5205862,0.031279005
13,0.5494205,0.06589068,0.5193609,0.024085643,0.5205569,0.031289198
14,0.5519552,0.06813847,0.5194304,0.024900915,0.520672,0.03197148
15,0.55449003,0.07038626,0.51933885,0.02534707,0.5209516,0.03324925
16,0.5570248,0.07263405,0.51952565,0.026102098,0.5219205,0.034835935
17,0.5595595,0.074881844,0.52004415,0.027087545,0.5230918,0.036666688
18,0.5620943,0.07712963,0.5206349,0.027876368,0.5243197,0.03859956
19,0.5646291,0.07937742,0.52171266,0.029279942,0.52519447,0.0406468
20,0.5671638,0.081625216,0.5230533,0.030801566,0.5259549,0.0426998
21,0.5696986,0.083873,0.5247061,0.03252001,0.52768576,0.044962205
22,0.5722333,0.08612079,0.5267259,0.034853607,0.5296598,0.047504023
23,0.57476807,0.08836858,0.52893186,0.03700114,0.5316579,0.04964639
24,0.5773029,0.090616375,0.5312922,0.03953419,0.5337014,0.052100636
25,0.5798376,0.09286416,0.5337815,0.042113528,0.5359478,0.054176696
26,0.58237237,0.09511195,0.53625965,0.044527605,0.53851354,0.056611333
27,0.5849071,0.09735975,0.5388167,0.04718841,0.54098046,0.058949728
28,0.58744186,0.099607535,0.54132694,0.049617693,0.54349893,0.061333712
29,0.58997667,0.10185532,0.5438567,0.05194243,0.5460584,0.06376596
30,0.5925114,0.10410312,0.5462593,0.054276146,0.54846835,0.06607102
31,0.59504616,0.106350906,0.54856926,0.05629307,0.5507571,0.06826908
32,0.5973281,0.10872744,0.5507296,0.058299422,0.55348474,0.07074394
33,0.5985989,0.111618936,0.55257195,0.060331985,0.55646455,0.073232144
34,0.5998696,0.11451043,0.55423725,0.062038675,0.560012,0.07621518
35,0.6011404,0.117401935,0.5559908,0.06419588,0.56304616,0.07886359
36,0.60241115,0.12029343,0.55786216,0.066012226,0.56621456,0.081501134
37,0.6036819,0.123184934,0.559807,0.068200834,0.5693361,0.08415468
38,0.60495263,0.12607643,0.56160426,0.07024816,0.57247525,0.08676361
39,0.6062234,0.12896793,0.5633767,0.07236291,0.57513034,0.08905681
40,0.6074942,0.13185942,0.5650779,0.07446064,0.5788481,0.09223581
41,0.60876495,0.13475093,0.5666943,0.07652373,0.581928,0.09489974
42,0.61003566,0.13764243,0.5683399,0.078633696,0.5850167,0.09757933
43,0.6113064,0.14053392,0.5699499,0.08080034,0.5881053,0.10029922
44,0.6125772,0.14342542,0.57153046,0.08296916,0.5911947,0.10298723
45,0.613848,0.14631692,0.5730876,0.08520295,0.5943291,0.10573867
46,0.6151187,0.14920843,0.5746197,0.08748723,0.59729624,0.10857726
47,0.61638945,0.15209992,0.5761619,0.08983511,0.59888566,0.111942284
48,0.6176602,0.15499142,0.5777024,0.09225857,0.6005457,0.11536778
49,0.618931,0.15788291,0.5792542,0.09477347,0.6022067,0.11878329
50,0.6202017,0.16077441,0.58082414,0.09736064,0.6038441,0.122173116
51,0.6214725,0.16366592,0.58240706,0.10003901,0.60550904,0.12562633
52,0.62274325,0.16655742,0.5839963,0.10277757,0.60714096,0.12911214
53,0.62401396,0.16944891,0.5855998,0.105583504,0.6088697,0.1327316
54,0.62528473,0.17234041,0.5872095,0.1084464,0.6104573,0.13618419
55,0.6265555,0.1752319,0.5888235,0.11134872,0.6120749,0.13961656
56,0.6278263,0.17812341,0.5904432,0.11429486,0.61365235,0.1430416
57,0.629097,0.18101491,0.59206176,0.11726862,0.6151976,0.14646609
58,0.63036776,0.1839064,0.5936825,0.12026717,0.61678046,0.14985096
59,0.6316385,0.1867979,0.5953004,0.12328561,0.61830205,0.15321687
60,0.6329093,0.1896894,0.59691596,0.1263171,0.619824,0.1565414
61,0.63418,0.19258091,0.5985297,0.12936111,0.6213424,0.15996934
62,0.6354508,0.1954724,0.6001395,0.13241279,0.6228606,0.16338691
63,0.63672155,0.1983639,0.6017471,0.13547185,0.62434816,0.16671497
64,0.6379923,0.2012554,0.60335195,0.13853578,0.6258399,0.17011754
65,0.63926303,0.20414689,0.6049547,0.1416051,0.62733907,0.17356373
66,0.6405338,0.2070384,0.6065557,0.14467789,0.6288597,0.17698458
67,0.6418046,0.2099299,0.6081561,0.14775522,0.6303135,0.18032762
68,0.64307535,0.2128214,0.6097557,0.15083675,0.6317688,0.1837184
69,0.64434606,0.21571289,0.61135566,0.1539223,0.6334439,0.18760957
70,0.6456168,0.21860439,0.6129564,0.15701285,0.63491476,0.19111323
71,0.6468876,0.2214959,0.6145585,0.16010799,0.6364071,0.1946451
72,0.6481583,0.22438739,0.61616254,0.1632088,0.63786006,0.19810413
73,0.6494291,0.22727889,0.6177687,0.16631508,0.63929164,0.20158805
74,0.65069985,0.23017038,0.6193775,0.16942744,0.64076406,0.20511545
75,0.6519706,0.23306188,0.6209893,0.17254612,0.642266,0.20867586
76,0.65278596,0.23608065,0.622424,0.17572898,0.6436753,0.21220675
77,0.65331817,0.23917852,0.6236656,0.17890415,0.64511883,0.21572226
78,0.6538504,0.2422764,0.6248918,0.18215299,0.6465457,0.21922256
79,0.6543826,0.24537428,0.6262255,0.18551806,0.64791256,0.22266822
80,0.65491486,0.24847215,0.62765026,0.18899077,0.6493506,0.2261986
81,0.65544707,0.25157005,0.62907636,0.19250141,0.65075535,0.22976159
82,0.6559793,0.2546679,0.630454,0.19599514,0.65211916,0.23327368
83,0.6565115,0.2577658,0.63177323,0.19947061,0.653021,0.2369297
84,0.65704376,0.26086366,0.63302815,0.20293778,0.6537518,0.24067241
85,0.65757596,0.26396155,0.63424695,0.20640366,0.65451247,0.24432237
86,0.6581082,0.26705942,0.63544315,0.209885,0.65522194,0.24803191
87,0.6586404,0.2701573,0.63661754,0.2133761,0.6559062,0.25167617
88,0.65917265,0.27325517,0.6377735,0.2168756,0.6565731,0.2551452
89,0.65970486,0.27635306,0.6389084,0.22037843,0.6572542,0.25875574
90,0.6602371,0.27945092,0.6400157,0.22388305,0.65793055,0.2623336
91,0.6607693,0.2825488,0.6410944,0.2273874,0.658566,0.26585105
92,0.66130155,0.28564668,0.6421437,0.23089154,0.6592281,0.26943392
93,0.66183376,0.28874454,0.6431643,0.23439604,0.6598904,0.27293456
94,0.662366,0.29184243,0.64415765,0.23790224,0.66048485,0.27645454
95,0.6628982,0.2949403,0.64512455,0.24141057,0.661084,0.28006008
96,0.66343045,0.29803818,0.6460668,0.24492095,0.66170746,0.2836479
97,0.66396266,0.30113605,0.6469845,0.24843477,0.662216,0.2871204
98,0.6644949,0.30423394,0.64787793,0.25195178,0.662547,0.290719
99,0.6650271,0.3073318,0.648749,0.25547194,0.66300094,0.29472739
100,0.66555935,0.3104297,0.6495979,0.2589961,0.66338253,0.29822463
101,0.66609156,0.31352755,0.650426,0.26252416,0.66377044,0.30184194
102,0.6666238,0.31662545,0.65123534,0.26605636,0.6641221,0.3054575
103,0.667156,0.3197233,0.6520269,0.26959252,0.6644831,0.30903488
104,0.66768825,0.3228212,0.65280235,0.2731328,0.66484267,0.31266418
105,0.66822046,0.32591906,0.6535634,0.27667716,0.66518164,0.31631145
106,0.6687527,0.32901695,0.6543113,0.28022513,0.66553384,0.31989118
107,0.6687087,0.33218524,0.65474045,0.28382877,0.6658652,0.32350618
108,0.66819334,0.33541116,0.65469605,0.28747112,0.6661866,0.32717466
109,0.66767794,0.33863705,0.6544112,0.29113933,0.6665106,0.3308921
110,0.66716254,0.34186298,0.65413094,0.29483727,0.6668197,0.33470842
111,0.66664714,0.34508887,0.65401214,0.29858163,0.6671319,0.33840364
112,0.66613173,0.3483148,0.6540506,0.30237162,0.66741955,0.3420794
113,0.66561633,0.35154068,0.6541407,0.30617374,0.6677112,0.34573743
114,0.66510093,0.3547666,0.6542137,0.30998215,0.667977,0.34934255
115,0.66458553,0.35799253,0.6542188,0.31380013,0.6682467,0.3529917
116,0.6640701,0.36121842,0.6541523,0.31762117,0.66851133,0.3566043
117,0.6635547,0.36444435,0.65403914,0.32145065,0.6687385,0.36028254
118,0.6630393,0.36767024,0.6538911,0.3252896,0.6690104,0.36391932
119,0.6625239,0.37089616,0.65373564,0.3291368,0.66922253,0.3675496
120,0.6620086,0.37412205,0.65357727,0.33299223,0.66942734,0.37122357
121,0.6614932,0.37734798,0.65340245,0.33685297,0.66962534,0.3748627
122,0.6609778,0.38057387,0.65321374,0.3407217,0.6697931,0.37860543
123,0.6604624,0.3837998,0.653002,0.3445959,0.67004627,0.38234356
124,0.659947,0.3870257,0.65276253,0.3484748,0.67023486,0.38602093
125,0.6594316,0.3902516,0.65250313,0.35236058,0.6704128,0.38975427
126,0.6589162,0.39347753,0.65222394,0.3562506,0.6705989,0.39348006
127,0.6584008,0.39670342,0.6519289,0.36014438,0.67076045,0.39724046
128,0.6578854,0.39992934,0.6516209,0.36404237,0.670921,0.40103477
