,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.5232737,0.023579946,0.52070504,0.03162961
1,0.5164372,0.037188385,0.5236143,0.023151198,0.52070445,0.03162988
2,0.51425934,0.039995603,0.5232158,0.023292636,0.52068365,0.031631354
3,0.5120815,0.042802818,0.5234841,0.023376325,0.52065533,0.031687364
4,0.5107131,0.045812245,0.52434766,0.023575323,0.52068055,0.031842355
5,0.5109635,0.049226083,0.52296484,0.023597,0.5207119,0.032040957
6,0.51121384,0.05263992,0.5224179,0.023093903,0.52072924,0.03214956
7,0.51146424,0.05605376,0.52215016,0.023230167,0.5207003,0.03216089
8,0.5117146,0.0594676,0.5214634,0.02352074,0.5207,0.032160904
9,0.511965,0.06288144,0.52053285,0.023212044,0.52060765,0.031583678
10,0.5122153,0.06629527,0.51975334,0.02383645,0.52031547,0.030324508
11,0.5124657,0.069709115,0.5186437,0.024341485,0.518941,0.029039467
12,0.51271605,0.073122956,0.51784074,0.02562956,0.51681286,0.028440451
13,0.51296645,0.07653679,0.51650333,0.026082193,0.5143117,0.028872974
14,0.5132168,0.07995063,0.51592904,0.027843634,0.51208633,0.02974516
15,0.5150941,0.08318596,0.51486534,0.028728308,0.51121414,0.031770654
16,0.51830256,0.08627525,0.51414466,0.030338446,0.5106028,0.03410989
17,0.521511,0.089364536,0.5136391,0.03197582,0.5106562,0.03670449
18,0.5247195,0.09245382,0.5131009,0.03352975,0.51063627,0.0395139
19,0.5279279,0.09554311,0.5129284,0.03561972,0.5106305,0.04239717
20,0.53113633,0.098632395,0.51284695,0.037991405,0.51083964,0.04541651
21,0.5343448,0.10172168,0.5129052,0.040338926,0.51183546,0.048559286
22,0.53755325,0.10481097,0.51327604,0.04354939,0.5128045,0.05174553
23,0.54076165,0.107900254,0.5136281,0.04612931,0.5137983,0.05503443
24,0.5439701,0.11098954,0.5141877,0.049260497,0.51423854,0.05849884
25,0.54717857,0.11407883,0.51482636,0.05220005,0.5141032,0.062180072
26,0.5491548,0.11725275,0.51546204,0.055189036,0.5139781,0.0659779
27,0.549814,0.120517164,0.51611227,0.05842767,0.5138307,0.06975764
28,0.5504731,0.12378158,0.51672125,0.061509937,0.5136756,0.07378955
29,0.55113226,0.12704599,0.51764596,0.06456891,0.5151365,0.0775806
30,0.55179137,0.1303104,0.51881826,0.06761947,0.518069,0.080755204
31,0.55245054,0.13357481,0.5201514,0.07049267,0.5208829,0.0839354
32,0.55310965,0.13683921,0.5214026,0.073402464,0.52370125,0.087103136
33,0.55376875,0.14010362,0.5225104,0.07635813,0.5265805,0.090297125
34,0.5544279,0.14336804,0.5235516,0.07921831,0.52941686,0.09345034
35,0.55508703,0.14663245,0.524547,0.08210559,0.53191817,0.09628448
36,0.5557462,0.14989686,0.52552974,0.08500696,0.53455794,0.09948706
37,0.5564053,0.15316127,0.52655375,0.08793989,0.5357855,0.1030446
38,0.5570644,0.15642568,0.5275333,0.090948336,0.53695834,0.10661658
39,0.5577236,0.1596901,0.5284661,0.09397403,0.53809816,0.11017164
40,0.5583827,0.16295451,0.52937907,0.0970568,0.5392288,0.11373169
41,0.55904186,0.1662189,0.5302676,0.10016531,0.5403624,0.11730061
42,0.55970097,0.16948332,0.53114176,0.1033001,0.54148394,0.12087883
43,0.56036013,0.17274773,0.5320105,0.10646808,0.5426178,0.12452022
44,0.56101924,0.17601214,0.53287065,0.10967314,0.5437567,0.12820065
45,0.56167835,0.17927656,0.5337305,0.11290567,0.5448478,0.1317325
46,0.5623375,0.18254097,0.53458875,0.11618103,0.54592645,0.13524649
47,0.5629966,0.18580538,0.5354517,0.11949366,0.5472318,0.13954584
