,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186381,0.034351412,0.5232762,0.023579089,0.5206489,0.03165316
1,0.51648337,0.03712887,0.5236108,0.023145096,0.52067137,0.031786345
2,0.5143286,0.039906327,0.5232104,0.023281598,0.5206901,0.031905636
3,0.5121739,0.042683788,0.5234746,0.023361107,0.52070916,0.032016374
4,0.51070005,0.045634136,0.52433383,0.02355394,0.5207289,0.032145496
5,0.5109485,0.04902179,0.5229485,0.023568192,0.52072996,0.032169867
6,0.511197,0.05240945,0.52240133,0.023057917,0.5206499,0.031862024
7,0.5114454,0.05579711,0.5221347,0.023187561,0.52043945,0.030686012
8,0.51169384,0.05918477,0.52144915,0.023470113,0.5192962,0.029427908
9,0.51194227,0.06257243,0.5205195,0.023154674,0.51717114,0.028345961
10,0.51219076,0.06596009,0.51974225,0.023772893,0.51451695,0.028821891
11,0.5124392,0.06934775,0.5186338,0.02427067,0.5121356,0.029795613
12,0.5126876,0.07273541,0.5178333,0.025550077,0.5110867,0.03204485
13,0.5129361,0.076123066,0.51650006,0.02599579,0.51065487,0.0345003
14,0.51318455,0.079510726,0.5159291,0.027746284,0.51066065,0.0370915
15,0.51391983,0.08284868,0.5148691,0.028654354,0.5106601,0.039973743
16,0.51533663,0.08611706,0.51413363,0.030293578,0.5106281,0.04296989
17,0.51675344,0.089385435,0.51360786,0.031981602,0.5110405,0.04595305
18,0.51817024,0.09265381,0.513034,0.033597462,0.5119289,0.048857454
19,0.51958704,0.09592218,0.512829,0.035766028,0.5127913,0.051684603
20,0.5210039,0.099190556,0.51272047,0.038211748,0.5136898,0.054656036
21,0.5224207,0.10245893,0.51271826,0.04056207,0.51425964,0.057914235
22,0.5238375,0.10572731,0.5129757,0.043830447,0.5141443,0.061226435
23,0.5252543,0.10899568,0.51311016,0.046396963,0.51403,0.06450254
24,0.5265705,0.1122472,0.5133444,0.049638063,0.5139106,0.06780879
25,0.52766967,0.11546233,0.51348394,0.05261085,0.5137796,0.07118807
26,0.52876884,0.11867747,0.513536,0.05557692,0.51364505,0.07452028
