,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52227175,0.034122895,0.5239313,0.023961438,0.52065533,0.03151463
1,0.5237507,0.03667184,0.5238948,0.023214081,0.5207384,0.031469733
2,0.5252297,0.039220784,0.5233242,0.023068855,0.5207895,0.031466313
3,0.52670866,0.041769728,0.52333605,0.023163604,0.5208655,0.03145819
4,0.5281876,0.044318672,0.52394545,0.023382584,0.52090365,0.031454984
5,0.52966654,0.046867616,0.5223675,0.023332858,0.52096766,0.031436384
6,0.5311455,0.04941656,0.5218687,0.022837413,0.5209547,0.031357925
7,0.53336936,0.05165678,0.5217656,0.022938265,0.52093905,0.031260654
8,0.5357993,0.053811606,0.5214321,0.023017975,0.5209285,0.031201439
9,0.5382292,0.05596643,0.52092427,0.022549545,0.5209203,0.031151414
10,0.5406592,0.058121257,0.52064365,0.02285436,0.5209169,0.031130036
11,0.5430891,0.060276084,0.5200815,0.023021711,0.5209152,0.031106306
12,0.545519,0.06243091,0.51977706,0.023642613,0.5209114,0.031084126
13,0.54794896,0.06458574,0.5192388,0.023805173,0.5209111,0.031081636
14,0.55037886,0.066740565,0.5192914,0.024594085,0.52090603,0.031050723
15,0.5528088,0.068895385,0.51918375,0.025008688,0.5209057,0.031053357
16,0.5552387,0.07105021,0.51935613,0.02573567,0.52090585,0.031052561
17,0.5576687,0.07320504,0.51986516,0.026704254,0.5209057,0.0310496
18,0.5600986,0.075359866,0.52044624,0.027466794,0.5209042,0.031028513
19,0.5625285,0.07751469,0.5215207,0.028862258,0.52090365,0.031022718
20,0.56495845,0.07966952,0.5228546,0.030366255,0.52090824,0.031011436
21,0.56738836,0.08182435,0.5244997,0.032071054,0.52094054,0.031013567
22,0.5698183,0.083979174,0.52650684,0.03438893,0.5209755,0.031231796
23,0.5722482,0.086133994,0.52868485,0.03649676,0.52135897,0.032363553
24,0.5746781,0.08828882,0.5310068,0.03898883,0.5220523,0.033928648
25,0.5771081,0.09044365,0.53343767,0.041506633,0.5229033,0.035702605
26,0.579538,0.092598476,0.5358387,0.043829687,0.5238964,0.037597135
27,0.58196795,0.0947533,0.53829885,0.046400383,0.5248428,0.03952074
28,0.58439785,0.09690813,0.5406844,0.048686936,0.52552116,0.041653637
29,0.58682775,0.09906296,0.5430686,0.050854146,0.5267036,0.043653775
30,0.5892577,0.101217784,0.5452892,0.052984044,0.5283265,0.04580976
31,0.5916876,0.1033726,0.5473949,0.05475547,0.5301677,0.048228055
32,0.5941176,0.10552743,0.549361,0.056426898,0.53229326,0.050774407
33,0.5965475,0.10768226,0.55115247,0.057901762,0.5348362,0.05325098
34,0.5987444,0.10998741,0.5528293,0.059225693,0.53742105,0.05577226
35,0.60087687,0.11233414,0.5544121,0.060528144,0.5400684,0.05837754
36,0.60300934,0.11468088,0.55596703,0.061835155,0.54269296,0.060904182
37,0.6051418,0.11702761,0.5576015,0.06313554,0.5453673,0.06333054
38,0.6072743,0.11937434,0.5592619,0.06456854,0.5482613,0.065994576
39,0.60940677,0.121721074,0.5609218,0.065959066,0.5504366,0.068066165
40,0.61153924,0.124067806,0.5626166,0.06743223,0.5531361,0.070432805
41,0.6136717,0.12641454,0.5643074,0.068915024,0.55654025,0.07327506
42,0.6158042,0.12876126,0.56602514,0.070423365,0.55937195,0.07567265
43,0.6179367,0.131108,0.5677872,0.07200905,0.56220824,0.07806584
44,0.62006915,0.13345473,0.56958216,0.07366341,0.5649938,0.0804527
45,0.6222017,0.13580146,0.571434,0.07540339,0.5677597,0.082852304
46,0.62433416,0.13814819,0.57333225,0.07724949,0.57122767,0.08577155
47,0.62646663,0.14049493,0.57528406,0.07919081,0.57376343,0.08790973
48,0.6285991,0.14284165,0.5773001,0.081240505,0.577191,0.09083629
49,0.6307316,0.14518839,0.57936704,0.08338663,0.5800145,0.093257144
50,0.63286406,0.14753512,0.58148605,0.085617885,0.5828377,0.09569741
51,0.63499653,0.14988185,0.5836509,0.087924354,0.5855929,0.09810416
52,0.637129,0.15222858,0.58585095,0.09028918,0.5889402,0.10098048
53,0.6392615,0.15457532,0.58808196,0.09269492,0.5917269,0.1034405
54,0.64139396,0.15692204,0.5903387,0.09513532,0.59452,0.105911374
55,0.64352643,0.15926878,0.5926152,0.097594604,0.5973369,0.10843286
56,0.6456589,0.1616155,0.59491014,0.100067094,0.5998661,0.11114862
57,0.6474601,0.1641565,0.59711987,0.10263246,0.6029347,0.114389956
58,0.6490246,0.16683622,0.59924996,0.10520056,0.6054223,0.117086895
59,0.65058917,0.16951594,0.6014502,0.10792588,0.6079166,0.1197622
60,0.65215373,0.17219567,0.603761,0.11076159,0.6106127,0.12267451
61,0.6537183,0.1748754,0.6061357,0.11368424,0.6130704,0.12532744
62,0.6552828,0.17755511,0.6084676,0.11661215,0.6155506,0.12803543
63,0.65684736,0.18023483,0.610759,0.11948116,0.6180455,0.13073923
64,0.6584119,0.18291457,0.613045,0.122337714,0.6207914,0.13376687
65,0.6599765,0.18559429,0.6153142,0.12517573,0.6234888,0.136663
66,0.661541,0.18827401,0.61758727,0.12801468,0.62593246,0.13942488
67,0.66310555,0.19095375,0.6198479,0.13085899,0.6283783,0.1421172
68,0.6646701,0.19363347,0.6220788,0.13368002,0.6308887,0.14489578
69,0.6662347,0.19631319,0.6242806,0.13647796,0.6333414,0.14765956
70,0.6677992,0.19899292,0.62645507,0.13925298,0.6363387,0.15101586
