,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51741076,0.03320162,0.5229809,0.023308018,0.52068186,0.03163623
1,0.51402867,0.03482929,0.52328134,0.022837313,0.520672,0.03162793
2,0.5106466,0.036456957,0.52289975,0.022934722,0.5206721,0.031619616
3,0.51370054,0.038990248,0.52311105,0.022888443,0.52067226,0.031619456
4,0.5167545,0.041523542,0.52393776,0.022982443,0.5206723,0.031619452
5,0.5198085,0.044056837,0.52238345,0.022868892,0.5206608,0.031633064
6,0.5228625,0.046590127,0.52172965,0.022219295,0.52066284,0.031735677
7,0.52591646,0.04912342,0.5213549,0.022259748,0.5206867,0.031882975
8,0.5289704,0.05165671,0.5206715,0.02228144,0.5207085,0.032020006
9,0.5320244,0.054190006,0.51989704,0.021748373,0.52071655,0.032072384
10,0.53507835,0.056723297,0.5194441,0.022115277,0.5207262,0.0321331
11,0.5381323,0.05925659,0.518735,0.022320751,0.5207272,0.032138254
12,0.5411863,0.06178988,0.5183918,0.023122335,0.520732,0.032169443
13,0.5442403,0.06432318,0.5177482,0.023405114,0.5207252,0.032173716
14,0.54729426,0.066856466,0.51778644,0.024497265,0.52069896,0.03215989
15,0.5503482,0.06938976,0.51759803,0.025084177,0.52069896,0.03215882
16,0.5534022,0.071923055,0.5177326,0.026039036,0.5206305,0.031741664
17,0.55645615,0.07445635,0.51822263,0.027255623,0.52014077,0.030682806
18,0.5595101,0.076989636,0.51877284,0.028207535,0.51815057,0.030133601
19,0.5625641,0.07952293,0.5198626,0.029889198,0.5156714,0.029742595
20,0.56561804,0.082056224,0.521197,0.031600587,0.5130566,0.029380877
21,0.56867206,0.08458952,0.5228598,0.03350524,0.51148593,0.0311093
22,0.571726,0.08712281,0.5248801,0.03601826,0.51062274,0.033629995
23,0.57478,0.0896561,0.5270696,0.03827864,0.5110044,0.03638136
24,0.57783395,0.092189394,0.5294204,0.040952705,0.5137535,0.038205106
25,0.5808879,0.09472269,0.53191304,0.04368297,0.51685953,0.039962284
26,0.5839419,0.09725598,0.53441674,0.046208255,0.5200049,0.041740432
27,0.58699584,0.09978927,0.537052,0.049042217,0.5232642,0.04360717
28,0.59004986,0.10232256,0.53966653,0.05159711,0.5265132,0.045693625
29,0.5931038,0.10485586,0.5423613,0.05407823,0.5292663,0.048294187
30,0.5961578,0.10738915,0.5449704,0.056578457,0.532147,0.050978996
31,0.59870625,0.10994541,0.54749453,0.05881408,0.5349546,0.053605158
32,0.60103804,0.112511516,0.5498773,0.06094832,0.5379353,0.056438845
33,0.6033699,0.11507762,0.55215085,0.063011125,0.541057,0.059381716
34,0.6057017,0.11764372,0.55446297,0.06489994,0.5442149,0.062294275
35,0.60803354,0.12020983,0.5568018,0.06687188,0.5474103,0.065186694
36,0.61036533,0.122775935,0.55906975,0.06873391,0.55030704,0.06785187
37,0.6126972,0.12534204,0.5613272,0.07062195,0.5534122,0.070654795
38,0.615029,0.12790814,0.5635418,0.07253739,0.5566726,0.07332861
39,0.61736083,0.13047424,0.56572556,0.07438963,0.55993634,0.07608046
40,0.6196926,0.13304035,0.5679136,0.0762922,0.5630659,0.07873585
41,0.6220245,0.13560645,0.5700842,0.07820306,0.5662745,0.08145075
42,0.62435627,0.13817255,0.572265,0.08012661,0.56947255,0.0841824
43,0.62668806,0.14073867,0.57444435,0.08209172,0.5729989,0.08718825
44,0.6290199,0.14330477,0.57662266,0.08408913,0.5762497,0.089984156
45,0.6313517,0.14587086,0.5788295,0.08613955,0.5793952,0.0927
46,0.63368356,0.14843698,0.5810594,0.08825975,0.58257604,0.09545238
47,0.63601536,0.15100308,0.58332336,0.09044959,0.5855063,0.09833649
48,0.6383472,0.15356919,0.5856299,0.09272231,0.58782023,0.10154675
49,0.640679,0.15613529,0.5879756,0.09507809,0.59060276,0.10541944
50,0.64301085,0.15870139,0.59036195,0.09750644,0.592907,0.10868212
51,0.64534265,0.1612675,0.59278727,0.10000819,0.5952229,0.11195855
52,0.64773387,0.16382492,0.59526324,0.102567695,0.59752953,0.11525194
53,0.6501886,0.16637304,0.5977982,0.105183944,0.59982747,0.11853935
54,0.6526433,0.16892116,0.6003635,0.10784137,0.6020886,0.12177285
55,0.6550981,0.17146929,0.602937,0.11051212,0.60437226,0.12506415
56,0.6575528,0.17401741,0.60552466,0.113201916,0.60663,0.12834814
57,0.66000754,0.17656554,0.6081363,0.11591108,0.60902894,0.13184972
58,0.6624623,0.17911366,0.6107744,0.11864373,0.61128426,0.13513952
59,0.664917,0.18166178,0.61343193,0.121393144,0.6135313,0.13844123
60,0.66737175,0.18420991,0.6161063,0.124154,0.6162135,0.14242339
61,0.66982645,0.18675804,0.6187943,0.12692153,0.6184831,0.1457812
62,0.6722812,0.18930615,0.6214931,0.1296906,0.62072045,0.1491255
63,0.6747359,0.19185428,0.62420475,0.1324633,0.6230025,0.15254194
