,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.52330244,0.023570212,0.5206745,0.031496886
1,0.5169697,0.03650198,0.52357346,0.023080675,0.5206303,0.03153002
2,0.5150581,0.038965996,0.5231533,0.023165384,0.5206448,0.031618524
3,0.5131465,0.04143001,0.5233724,0.023200588,0.5206635,0.031735465
4,0.511235,0.043894026,0.5241894,0.023337139,0.52067953,0.031835943
5,0.5107803,0.046727788,0.52276444,0.023263616,0.5206897,0.031901572
6,0.51100063,0.049732894,0.5222071,0.022662023,0.5206933,0.031920217
7,0.51122105,0.052738,0.5219516,0.02271072,0.52069354,0.03192227
8,0.5114414,0.05574311,0.521271,0.022884918,0.520701,0.031967226
9,0.5116618,0.058748215,0.52034795,0.022475118,0.520701,0.031967696
10,0.51188225,0.06175332,0.5195912,0.023004638,0.520701,0.03196778
11,0.5121026,0.06475843,0.51848984,0.023398316,0.520703,0.03197832
12,0.512323,0.06776354,0.5177114,0.0245562,0.5207072,0.032005683
13,0.5125434,0.07076865,0.51642287,0.024898881,0.52071154,0.032029413
14,0.5127638,0.07377375,0.5158898,0.026495302,0.52071655,0.032066114
15,0.5129842,0.07677886,0.5148983,0.027296202,0.5207207,0.03209077
16,0.5132046,0.07978396,0.5142176,0.028806442,0.5207255,0.03212107
17,0.51387453,0.082744256,0.51375896,0.03039747,0.52072495,0.0321176
18,0.5151324,0.08564593,0.51326126,0.03186816,0.5207286,0.032139726
19,0.51639026,0.08854761,0.5131619,0.03394805,0.52072924,0.032152124
20,0.5176481,0.09144929,0.5131672,0.036235623,0.52073056,0.03215251
21,0.51890594,0.09435097,0.51326543,0.03842338,0.52073026,0.03215146
22,0.52016383,0.09725265,0.51355714,0.041494623,0.5207103,0.03217507
23,0.5214217,0.10015433,0.5136563,0.043845914,0.5207008,0.032162815
24,0.5226795,0.10305601,0.51382196,0.04688795,0.5206666,0.0319687
25,0.52393734,0.10595769,0.5138417,0.04958672,0.52050245,0.030848486
26,0.52519524,0.10885937,0.5137618,0.052202098,0.51949644,0.029813357
27,0.5264465,0.11174477,0.5136795,0.054953694,0.5171541,0.029600857
28,0.52766883,0.11455763,0.5134617,0.05738981,0.5146091,0.029375788
29,0.52889115,0.11737049,0.5132693,0.059708714,0.5119665,0.029966723
30,0.53011346,0.12018336,0.51286864,0.06195417,0.5108272,0.03252047
31,0.5313357,0.122996226,0.5125005,0.06393714,0.5106268,0.035432506
32,0.532558,0.12580909,0.51212674,0.06586924,0.5106415,0.038509555
33,0.53378034,0.12862195,0.5117215,0.067762166,0.51062286,0.041689254
34,0.5350026,0.13143481,0.51147246,0.06962351,0.5107622,0.044926375
35,0.5362249,0.13424769,0.51133823,0.0716536,0.5116553,0.04811591
36,0.5374472,0.13706055,0.5113226,0.07370479,0.5126469,0.05126093
37,0.5386695,0.13987342,0.5115118,0.075911544,0.5136512,0.054550167
38,0.5398918,0.14268628,0.5118252,0.078207694,0.51425874,0.058039553
39,0.5411141,0.14549914,0.51232636,0.080599114,0.5141477,0.061621673
40,0.5423364,0.148312,0.51295793,0.083086975,0.51400197,0.06528182
41,0.5435587,0.15112488,0.5136963,0.085662015,0.5138504,0.06899029
42,0.54478097,0.15393774,0.51454735,0.08832419,0.51368356,0.072731465
43,0.5460033,0.1567506,0.51547503,0.09106524,0.51356333,0.07625544
44,0.54683906,0.15959477,0.5163514,0.09390806,0.5134134,0.07988168
45,0.5472024,0.16247723,0.5170927,0.09675084,0.5141476,0.08336251
46,0.5475658,0.16535966,0.51787114,0.0996308,0.51557964,0.08665697
47,0.54792917,0.16824211,0.51885396,0.10264763,0.51708907,0.089982234
48,0.5482926,0.17112456,0.51997435,0.10575636,0.51859295,0.093376145
49,0.5486559,0.174007,0.5210446,0.10893477,0.52005506,0.09680708
50,0.54901934,0.17688945,0.5220357,0.112104505,0.52141964,0.099980205
51,0.5493827,0.17977189,0.5229905,0.11527058,0.52284676,0.10329654
52,0.5497461,0.18265434,0.5238949,0.118399516,0.5242508,0.10657652
53,0.55010945,0.18553679,0.5247686,0.12148149,0.5256402,0.109876856
54,0.5504728,0.18841922,0.52564204,0.12454657,0.52735096,0.11376502
55,0.5508362,0.19130167,0.52649957,0.12759314,0.52876633,0.116867274
56,0.55119956,0.19418411,0.5273266,0.13061626,0.53019685,0.1200813
57,0.55156296,0.19706656,0.52812254,0.13362627,0.5315852,0.123215295
58,0.5519263,0.19994901,0.52890474,0.13662197,0.5329664,0.12635382
59,0.5522897,0.20283145,0.5296811,0.13961078,0.534646,0.13018015
60,0.5526531,0.2057139,0.5304475,0.14259465,0.5360574,0.13338818
61,0.5530165,0.20859633,0.5312163,0.14557724,0.53739154,0.13646834
62,0.55337983,0.21147878,0.5319917,0.14856333,0.5387843,0.13968389
63,0.5537432,0.21436124,0.5327662,0.15155624,0.5401594,0.14289917
64,0.5541066,0.21724367,0.53354275,0.15455271,0.54153776,0.14611135
65,0.55446994,0.22012612,0.5343249,0.15755793,0.5431703,0.14996369
66,0.55483335,0.22300856,0.5351127,0.16057244,0.544542,0.15321392
67,0.5551967,0.22589101,0.5359062,0.1635962,0.5459357,0.15652949
68,0.5555601,0.22877344,0.536706,0.16663136,0.54691494,0.15991148
69,0.55576724,0.23167078,0.53744394,0.16969164,0.54740834,0.16324386
70,0.5559312,0.23457222,0.5381431,0.17273861,0.54799443,0.16735516
71,0.5560951,0.23747367,0.5388678,0.17580631,0.5484687,0.17074977
72,0.5562591,0.2403751,0.539653,0.1788979,0.5489301,0.17405684
73,0.55642307,0.24327655,0.5404701,0.18203232,0.5493901,0.17734762
74,0.556587,0.24617799,0.5412686,0.18518735,0.54982805,0.18063794
