,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5232936,0.023573155,0.5206489,0.03164717
1,0.51680726,0.036711343,0.5235859,0.023102181,0.5206632,0.031738672
2,0.5148145,0.03928004,0.52317244,0.023204198,0.52067816,0.031837653
3,0.5128217,0.041848734,0.5234066,0.023254195,0.52069724,0.03195181
4,0.5108289,0.04441743,0.52423656,0.023406023,0.5207153,0.032059986
5,0.5108359,0.047486007,0.52282727,0.023362176,0.52073014,0.032156315
6,0.511065,0.05061013,0.5222734,0.022791417,0.520731,0.03216431
7,0.5112941,0.05373425,0.52201134,0.022864664,0.5206986,0.03215982
8,0.51152325,0.056858372,0.5213276,0.023074394,0.5205648,0.031326074
9,0.51175237,0.05998249,0.5203997,0.022694284,0.5200642,0.030121416
10,0.5119815,0.06310661,0.51963556,0.023252198,0.51859057,0.028788488
11,0.5122106,0.06623074,0.51853067,0.023678372,0.51629287,0.028553542
12,0.5124397,0.069354855,0.51774544,0.024874846,0.5139115,0.0289168
13,0.51266885,0.07247897,0.5164423,0.02525123,0.51196426,0.03015017
14,0.51289797,0.0756031,0.5158967,0.02689767,0.51088625,0.03246093
15,0.5131271,0.078727216,0.5148822,0.027737511,0.51064336,0.035119195
16,0.5134819,0.08183854,0.51417994,0.029294083,0.51063484,0.037916098
17,0.5147886,0.084852956,0.51369685,0.030899586,0.51062727,0.04082224
18,0.5160954,0.087867364,0.5131798,0.032434203,0.51062053,0.043825485
19,0.5174021,0.09088178,0.5130453,0.03452453,0.51126456,0.04678097
20,0.5187088,0.093896195,0.51301515,0.03687521,0.51226044,0.05001534
21,0.52001554,0.09691061,0.51306236,0.039089784,0.51322937,0.053199306
22,0.52132225,0.09992503,0.51333445,0.04224751,0.5141389,0.056502465
23,0.52262896,0.102939434,0.5134397,0.044665992,0.51417077,0.05983198
24,0.5239357,0.10595385,0.51363045,0.047779888,0.5140795,0.06319827
25,0.52524245,0.108968265,0.5136963,0.05056212,0.5147859,0.0664672
26,0.52654004,0.11195996,0.51368225,0.05330702,0.51562905,0.069651775
27,0.52781045,0.11488347,0.513673,0.05616007,0.5165094,0.07289229
28,0.5290808,0.117806986,0.51356196,0.058799505,0.5173871,0.07619267
29,0.53035116,0.120730504,0.5134923,0.061297968,0.51823926,0.07945797
30,0.5316216,0.123654015,0.51325434,0.06381604,0.51908904,0.0827216
31,0.5328919,0.12657753,0.51304764,0.066057965,0.51993036,0.08596659
32,0.53416234,0.12950104,0.51283807,0.06828657,0.52076733,0.08918491
33,0.5354327,0.13242456,0.5126056,0.07046524,0.5216,0.092446126
34,0.53670305,0.13534808,0.5125103,0.072604865,0.52238476,0.09551188
35,0.53797346,0.1382716,0.5125227,0.07487562,0.5230588,0.09866714
36,0.5392438,0.14119512,0.5126286,0.07717451,0.52383304,0.10178671
37,0.54051423,0.14411862,0.5129186,0.07958368,0.52462494,0.10489323
38,0.5417846,0.14704214,0.51332223,0.08209213,0.525415,0.10802506
39,0.54305494,0.14996566,0.5138863,0.08466457,0.52615684,0.11108553
40,0.54432535,0.15288918,0.51458454,0.08732806,0.5270059,0.11489384
41,0.5455957,0.1558127,0.51538527,0.090066805,0.52771926,0.11797958
42,0.5468758,0.15874003,0.516302,0.09287971,0.5284367,0.1211636
43,0.5482108,0.16168904,0.5173203,0.09577486,0.5290973,0.12433167
44,0.54954576,0.16463804,0.5184145,0.098753594,0.529783,0.12749295
45,0.5508808,0.16758706,0.51957697,0.10179038,0.5304792,0.13063872
46,0.5522158,0.17053607,0.5207812,0.104883045,0.5312288,0.13406776
47,0.5535508,0.17348509,0.52202857,0.10801965,0.53199214,0.13765447
48,0.5548858,0.17643408,0.5233236,0.111191586,0.53264487,0.14082254
49,0.55622077,0.1793831,0.52464634,0.114392854,0.53331196,0.14395896
50,0.5575558,0.18233211,0.52599263,0.11760931,0.53395617,0.14714053
51,0.55889076,0.18528111,0.52736056,0.12083711,0.5345596,0.15029475
52,0.5602258,0.18823013,0.528741,0.12407021,0.53534317,0.15412894
53,0.56156075,0.19117914,0.5301336,0.12729935,0.5359755,0.15730365
54,0.5628958,0.19412816,0.5315374,0.13052689,0.5365864,0.16047768
55,0.5642308,0.19707716,0.5329505,0.13374785,0.5372092,0.1636467
56,0.56556576,0.20002617,0.5343738,0.13696234,0.5378303,0.1668302
57,0.5669008,0.20297518,0.53580487,0.14017086,0.5384093,0.16999228
58,0.56823575,0.20592418,0.5372437,0.14337312,0.53903,0.17323467
59,0.5695708,0.2088732,0.538691,0.14657009,0.5397396,0.1770882
60,0.57090575,0.21182221,0.54014504,0.14976323,0.54032767,0.18031147
61,0.57224077,0.21477123,0.54160607,0.15295278,0.54090637,0.18347001
62,0.57357574,0.21772023,0.543074,0.15614036,0.54149914,0.18666978
63,0.57491076,0.22066924,0.5445478,0.1593273,0.5420793,0.18987155
64,0.5762458,0.22361825,0.5460272,0.16251409,0.54260445,0.19307484
65,0.57758075,0.22656725,0.5475115,0.16570212,0.5431925,0.19654231
66,0.5789158,0.22951627,0.54899997,0.16889207,0.5437359,0.19969203
67,0.58025074,0.23246528,0.5504921,0.17208463,0.54440105,0.20356706
68,0.58158576,0.23541428,0.5519871,0.17528091,0.54491407,0.20671467
69,0.58292073,0.2383633,0.5534845,0.17848122,0.545444,0.2098681
70,0.58425575,0.24131231,0.5549836,0.18168621,0.54595464,0.21304762
71,0.5855907,0.24426132,0.5564839,0.18489648,0.5464664,0.2162509
72,0.58692575,0.24721032,0.5579849,0.1881121,0.54705685,0.21991728
73,0.58826077,0.25015932,0.5594862,0.19133364,0.54758024,0.22324325
74,0.58959574,0.25310835,0.56098735,0.19456136,0.54806423,0.22641282
75,0.59093076,0.25605735,0.56248814,0.19779542,0.5485612,0.22961214
76,0.5922657,0.25900638,0.5639882,0.20103599,0.54902923,0.23275453
77,0.59360075,0.26195538,0.5654875,0.20428318,0.54949987,0.23596582
78,0.5949357,0.26490438,0.56698585,0.207537,0.55007917,0.23977967
79,0.59627074,0.2678534,0.5684831,0.21079774,0.55054265,0.24295959
80,0.59760576,0.2708024,0.56997937,0.21406507,0.55100626,0.24619511
81,0.59894073,0.2737514,0.57147455,0.21733914,0.5514574,0.24942675
82,0.60027575,0.27670044,0.57296866,0.22061995,0.55193317,0.2530103
83,0.6016107,0.27964944,0.5744619,0.22390734,0.5523669,0.25622502
84,0.60294574,0.28259844,0.5759544,0.2272013,0.55278826,0.25940284
85,0.6042807,0.28554747,0.5774463,0.23050165,0.55322564,0.2626049
86,0.60561574,0.28849646,0.57893765,0.23380834,0.553693,0.26645637
