,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51873964,0.034220487,0.5232872,0.023575382,0.52065504,0.031684157
1,0.5166865,0.036867023,0.5235952,0.0231182,0.5206799,0.031836797
2,0.5146333,0.039513554,0.5231866,0.023233043,0.5207064,0.03200419
3,0.51258016,0.04216009,0.523432,0.023294067,0.5207228,0.03210103
4,0.51064146,0.04483552,0.52427214,0.023459023,0.5207044,0.032173716
5,0.51087797,0.048059978,0.5228734,0.023437383,0.5206424,0.031804945
6,0.5111144,0.051284436,0.52232254,0.022890085,0.52038085,0.030502802
7,0.5113509,0.054508895,0.52205753,0.022983758,0.5186815,0.029783426
8,0.5115874,0.057733353,0.5213728,0.023221584,0.51620126,0.029542495
9,0.5118239,0.06095781,0.5204433,0.022866027,0.51376075,0.029303916
10,0.51206034,0.06418227,0.5196742,0.023447169,0.5118368,0.030402591
11,0.51229686,0.06740673,0.5185678,0.023900518,0.5108219,0.032586742
12,0.5125333,0.07063118,0.51777744,0.025128635,0.5106533,0.035104018
13,0.5127698,0.07385564,0.51646334,0.02553218,0.51064646,0.03785004
14,0.51300627,0.0770801,0.5159083,0.027218895,0.51064444,0.040813264
15,0.5132428,0.080304556,0.5148763,0.028090337,0.5106214,0.043773495
16,0.51418304,0.08345585,0.51415944,0.029669093,0.51120955,0.04652762
17,0.5155307,0.086564794,0.513663,0.031316094,0.51212156,0.049548868
18,0.5168784,0.08967374,0.5131219,0.032872103,0.51306057,0.052654132
19,0.51822615,0.09278268,0.5129632,0.03500098,0.5139848,0.055789176
20,0.5195738,0.095891625,0.5128968,0.037375204,0.51418054,0.05973997
21,0.5209215,0.099000566,0.51292294,0.039650284,0.5140358,0.06304781
22,0.5222692,0.10210951,0.51318634,0.042847797,0.51395684,0.06627227
23,0.5236169,0.105218455,0.5133038,0.04532884,0.5138259,0.06957206
24,0.52496463,0.108327396,0.5135113,0.048486196,0.5142486,0.072791606
25,0.5263098,0.111430004,0.5136175,0.051348194,0.5154752,0.07665841
26,0.5276195,0.114444,0.5136421,0.05416161,0.5165127,0.07982315
27,0.5289292,0.117458,0.513695,0.057124928,0.5175295,0.08301072
28,0.53023887,0.120472,0.51366323,0.059886493,0.5185,0.086170815
29,0.53154856,0.123486,0.5136909,0.062550835,0.5195121,0.08937408
30,0.53285825,0.1265,0.513573,0.06524981,0.52049506,0.092552595
31,0.53416795,0.129514,0.51348597,0.06770684,0.5216917,0.09641297
32,0.53547764,0.13252799,0.5134077,0.07016362,0.52264136,0.09953771
33,0.53678733,0.13554199,0.51330566,0.0725713,0.52359027,0.10275035
34,0.538097,0.13855599,0.5133352,0.07493585,0.5245819,0.10596236
35,0.5394067,0.14156999,0.5134601,0.07741374,0.52553105,0.109091975
36,0.5407164,0.14458399,0.5136721,0.07991108,0.52660006,0.11224724
37,0.5420261,0.14759798,0.51405066,0.082501024,0.52832955,0.115958706
38,0.5433358,0.15061198,0.51453054,0.085182846,0.52975667,0.119080335
39,0.5446455,0.15362598,0.5151587,0.087913245,0.53116256,0.12225465
40,0.5459552,0.15663998,0.5159129,0.09072856,0.53250766,0.12535766
41,0.5471416,0.1596623,0.5167339,0.09361315,0.5338525,0.12847766
42,0.54817724,0.16269481,0.51760244,0.09654641,0.5353432,0.13168748
43,0.5492129,0.16572732,0.51854485,0.099532336,0.5370082,0.13555823
44,0.5502485,0.16875982,0.51960135,0.10260771,0.53837454,0.13867968
45,0.5512842,0.17179233,0.52076817,0.1057466,0.5397519,0.14189568
46,0.5523198,0.17482483,0.5219755,0.10896034,0.5412328,0.14536743
47,0.55335546,0.17785734,0.52320075,0.11221138,0.54262173,0.14865728
48,0.5543911,0.18088984,0.5244548,0.11549872,0.54395384,0.15183228
49,0.5554268,0.18392235,0.52571905,0.11880742,0.5452983,0.15499069
50,0.5564624,0.18695486,0.526996,0.12212305,0.5466024,0.15813154
51,0.55749804,0.18998736,0.52829087,0.12544732,0.5479533,0.16174826
52,0.55853367,0.19301987,0.5295918,0.12877534,0.54915935,0.16516085
53,0.55956936,0.19605239,0.5308942,0.13209702,0.5503702,0.16836922
54,0.560605,0.1990849,0.5321939,0.1354164,0.5514927,0.1715215
55,0.5616406,0.2021174,0.5334924,0.13872866,0.5526878,0.1748939
56,0.56267625,0.2051499,0.5347929,0.1420343,0.5538159,0.17809041
57,0.56371194,0.20818241,0.5360924,0.14533515,0.5549124,0.18109858
58,0.5647476,0.21121491,0.53739387,0.14863057,0.5559964,0.18416223
59,0.5657832,0.21424742,0.53869903,0.15192242,0.55705917,0.18723777
60,0.56681883,0.21727993,0.5400048,0.15521283,0.5583681,0.1910237
61,0.5678545,0.22031243,0.54131216,0.15850098,0.5592882,0.19377513
62,0.56889015,0.22334494,0.5426217,0.16178925,0.56038094,0.19686897
63,0.5699258,0.22637744,0.54393274,0.16507883,0.5616514,0.20064624
64,0.5709614,0.22940995,0.5452455,0.16836993,0.56270814,0.20378515
65,0.5719971,0.23244245,0.5465598,0.17166448,0.56375325,0.20695528
66,0.57304025,0.23547512,0.54787827,0.17496252,0.5648365,0.21016702
67,0.57452583,0.23851725,0.54938257,0.17824826,0.56592935,0.21341054
68,0.5760114,0.24155937,0.55097747,0.18161003,0.5672489,0.21744543
69,0.57749707,0.2446015,0.55251783,0.18495652,0.5683191,0.22073531
70,0.57898265,0.24764362,0.5539447,0.18828523,0.56940925,0.22415121
71,0.58046824,0.25068575,0.555326,0.19156833,0.5705086,0.22760823
72,0.5819538,0.25372788,0.55674946,0.19485502,0.5716191,0.23103535
73,0.58343947,0.25677,0.55822265,0.19816281,0.57297206,0.23523621
74,0.58492506,0.25981212,0.55973434,0.20148663,0.5743459,0.23849593
75,0.58641064,0.26285425,0.56128013,0.20481516,0.5757201,0.24161305
76,0.5878963,0.26589638,0.5628288,0.2081664,0.5770619,0.244751
77,0.5893819,0.2689385,0.5643686,0.21152298,0.57836556,0.24784808
78,0.59086746,0.27198064,0.5659055,0.2148926,0.5799526,0.2515362
79,0.59235305,0.27502277,0.5674494,0.2182705,0.5812114,0.25450176
80,0.5938387,0.27806488,0.5690028,0.22166385,0.5824747,0.25754854
81,0.5953243,0.281107,0.5705677,0.22506817,0.5837693,0.2606557
82,0.59680986,0.28414914,0.57214105,0.22848189,0.5850522,0.26373798
83,0.59829545,0.28719127,0.57372206,0.23190555,0.58653206,0.26729774
84,0.5997811,0.2902334,0.5753038,0.23533894,0.5878663,0.27056313
85,0.6012667,0.2932755,0.5768869,0.2387781,0.58912945,0.27366394
86,0.60275227,0.29631764,0.5784728,0.24222468,0.59041893,0.27680346
87,0.6042379,0.29935977,0.58006036,0.24567808,0.59165144,0.27988416
88,0.6057235,0.3024019,0.5816511,0.24913685,0.59292185,0.28301826
89,0.6072091,0.30544403,0.58324516,0.25260046,0.5942328,0.28620735
90,0.6086947,0.30848616,0.5848415,0.25606874,0.5957072,0.29000694
91,0.6101803,0.31152827,0.5864402,0.2595405,0.5969884,0.29318023
92,0.6116659,0.3145704,0.5880407,0.2630155,0.59820604,0.29632035
