,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51864564,0.03434163,0.52327704,0.023578795,0.52071494,0.031680617
1,0.5164985,0.037109308,0.52360964,0.023143077,0.52071226,0.031680524
2,0.51435137,0.03987699,0.5232087,0.023277966,0.52071166,0.031682357
3,0.51220423,0.04264467,0.52347136,0.023356097,0.52071315,0.031681288
4,0.5106957,0.04557491,0.52432925,0.023546876,0.52066827,0.031684585
5,0.5109434,0.04895221,0.5229429,0.023558533,0.52066797,0.03176796
6,0.51119107,0.05232951,0.52239555,0.023045683,0.5206843,0.0318725
7,0.5114388,0.055706806,0.52212924,0.02317289,0.520703,0.031981528
8,0.51168644,0.059084106,0.52144384,0.023452478,0.5207204,0.03208863
9,0.51193416,0.062461406,0.52051437,0.023134435,0.5207238,0.032172862
10,0.5121818,0.0658387,0.5197379,0.023750277,0.52065027,0.03186181
11,0.51242954,0.069216006,0.5186296,0.024245186,0.5203877,0.030583397
12,0.51267725,0.0725933,0.5178299,0.025521277,0.5189894,0.029152557
13,0.5129249,0.075970605,0.5164981,0.0259643,0.51663953,0.02845499
14,0.5131726,0.0793479,0.5159283,0.02771063,0.5140108,0.028889608
15,0.51384705,0.08268089,0.51487017,0.028617078,0.511936,0.03023921
16,0.5152587,0.085937336,0.5141357,0.030250827,0.51083237,0.03258995
17,0.51667035,0.08919378,0.5136124,0.03193745,0.5106377,0.03518087
18,0.518082,0.09245023,0.5130404,0.033547617,0.51063764,0.038000114
19,0.51949364,0.09570668,0.5128388,0.035714604,0.5106297,0.040817283
20,0.52090526,0.09896313,0.5127321,0.038153425,0.511091,0.043726206
21,0.52231693,0.102219574,0.5127313,0.040499777,0.5118414,0.046752457
22,0.52372855,0.10547602,0.5129885,0.04376278,0.51260465,0.049845528
23,0.5251402,0.10873246,0.5131217,0.04632411,0.51336944,0.05293189
24,0.5263028,0.111980565,0.5133475,0.04956924,0.5141317,0.05603172
25,0.52664715,0.11520125,0.5134363,0.05257564,0.5142055,0.05927616
26,0.5269914,0.11842193,0.51337963,0.05552946,0.5142331,0.0628758
27,0.52733576,0.12164261,0.5133639,0.05866126,0.5150271,0.06595169
28,0.5276801,0.12486329,0.513361,0.061609082,0.51590127,0.069375865
29,0.52802444,0.12808397,0.5134616,0.06443434,0.5167716,0.072674684
30,0.5283687,0.13130465,0.5133475,0.06737171,0.5176779,0.07613811
31,0.52871305,0.13452533,0.51316535,0.07012536,0.51855373,0.07958188
32,0.5290574,0.137746,0.51289594,0.072916955,0.5194031,0.08299584
33,0.52940166,0.1409667,0.51250255,0.07564859,0.5202714,0.08639547
34,0.529746,0.14418738,0.51216817,0.07835208,0.52112466,0.089822605
35,0.53009033,0.14740805,0.5118897,0.08115,0.5219516,0.09326965
36,0.53043467,0.15062873,0.5116336,0.08398667,0.5228371,0.096708715
37,0.53077894,0.15384941,0.5114659,0.08688265,0.5235538,0.09997256
38,0.5311233,0.1570701,0.51134974,0.0898858,0.5243635,0.10335939
39,0.5314676,0.16029078,0.51134706,0.092908785,0.5251773,0.10676281
40,0.53181195,0.16351146,0.5114511,0.096004814,0.5259882,0.11022024
41,0.5321562,0.16673213,0.5116416,0.09914549,0.5265373,0.113666885
42,0.53250057,0.16995281,0.5119553,0.102335006,0.5269666,0.11714729
43,0.5328449,0.1731735,0.51236665,0.10557328,0.52739775,0.12068562
44,0.53318924,0.17639418,0.5128585,0.10886529,0.52791166,0.124826536
45,0.5335335,0.17961486,0.5134499,0.112193495,0.5283403,0.12838468
46,0.53387785,0.18283553,0.5141198,0.11557667,0.52874726,0.13182598
47,0.5348309,0.18604517,0.5150638,0.118963584,0.52912784,0.13517472
48,0.5358644,0.18925335,0.516216,0.1225075,0.52949816,0.13840848
49,0.5368979,0.19246152,0.517357,0.12604171,0.5299636,0.14267379
50,0.53793144,0.1956697,0.51837325,0.12958251,0.5303602,0.14624536
