,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51875335,0.034202784,0.5232886,0.023574864,0.5206499,0.03165551
1,0.5167139,0.036831617,0.52359307,0.02311453,0.5206635,0.031737816
2,0.51467454,0.039460447,0.52318335,0.02322645,0.52067816,0.031820334
3,0.5126351,0.04208928,0.5234262,0.023284947,0.5206928,0.03191889
4,0.5106336,0.04472765,0.52426374,0.02344616,0.52070916,0.032023855
5,0.5108683,0.047928743,0.52286315,0.023419613,0.5207245,0.032118775
6,0.5111031,0.051129833,0.5223117,0.02286719,0.52069885,0.032163385
7,0.5113379,0.054330926,0.5220468,0.02295583,0.520607,0.031592444
8,0.51157266,0.05753202,0.5213621,0.023187364,0.5202266,0.03033541
9,0.5118074,0.06073311,0.52043253,0.022826096,0.5183372,0.02974238
10,0.51204216,0.0639342,0.5196645,0.023401966,0.51583755,0.029523041
11,0.51227695,0.0671353,0.5185583,0.023848983,0.51309097,0.029318772
12,0.51251173,0.07033639,0.5177692,0.025069783,0.51155895,0.031025069
13,0.51274645,0.07353748,0.5164577,0.025467297,0.5106792,0.03324464
14,0.51298124,0.07673857,0.5159048,0.027144892,0.5106622,0.035727534
15,0.513216,0.07993966,0.51487684,0.028009193,0.5106694,0.03843067
16,0.514021,0.08308203,0.51416326,0.029582845,0.5106406,0.04132069
17,0.51535934,0.08616946,0.51366985,0.031220349,0.51062673,0.044209477
18,0.5166977,0.08925688,0.51313424,0.032771558,0.5113959,0.047148515
19,0.51803607,0.092344314,0.51298106,0.034891605,0.5122878,0.050094474
20,0.51937443,0.09543174,0.51292294,0.03726057,0.5131826,0.05305524
21,0.52071285,0.09851917,0.51295406,0.039521754,0.514121,0.056183662
22,0.5220512,0.10160659,0.5132196,0.042710245,0.51418376,0.059467237
23,0.5233896,0.104694024,0.5133344,0.04517705,0.5140653,0.062856905
24,0.52472794,0.10778145,0.51353824,0.048324898,0.5139511,0.06622902
25,0.5260663,0.11086887,0.51363564,0.051170155,0.5137973,0.06971741
26,0.527372,0.1138745,0.5136516,0.053967625,0.51365614,0.07327913
27,0.52867335,0.11686932,0.51369107,0.05690837,0.5135126,0.07686108
28,0.5299747,0.11986414,0.5136419,0.059641004,0.5135711,0.08048043
29,0.5312761,0.122858964,0.5136479,0.062271625,0.51442116,0.08394241
30,0.53257746,0.12585378,0.5135038,0.06492955,0.51589614,0.08732162
31,0.5338788,0.12884861,0.51339054,0.067340285,0.51738477,0.09068148
32,0.53518015,0.13184343,0.513283,0.06974645,0.51885724,0.09406963
33,0.53648156,0.13483825,0.5131525,0.072103746,0.52021927,0.0971934
34,0.5377829,0.13783307,0.5131549,0.07441824,0.521047,0.10062076
35,0.53908426,0.1408279,0.51325464,0.0768504,0.5210485,0.10423176
