,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.52298385,0.023309054,0.5207075,0.031630307
1,0.51406604,0.034811303,0.5232812,0.022835808,0.52070606,0.031630415
2,0.5107026,0.03642998,0.5228987,0.022930915,0.5207046,0.03163052
3,0.5136251,0.038927656,0.523108,0.022881625,0.5207032,0.031630624
4,0.5166541,0.041440234,0.5239329,0.022972086,0.52069825,0.031630356
5,0.51968306,0.04395281,0.5223787,0.022854762,0.52069545,0.03163095
6,0.5227121,0.046465386,0.5217242,0.022200244,0.52067,0.031633276
7,0.5257411,0.048977964,0.5213491,0.022235775,0.52065843,0.03170083
8,0.5287701,0.051490538,0.5206634,0.022252126,0.52067715,0.03182226
9,0.5317991,0.054003116,0.51988596,0.02171363,0.52068704,0.031877417
10,0.53482807,0.056515694,0.51942974,0.022076381,0.520703,0.03198388
11,0.53785706,0.059028268,0.518716,0.022276191,0.52072006,0.032094833
12,0.54088604,0.061540846,0.51836914,0.023073303,0.52070063,0.032159608
13,0.5439151,0.06405342,0.51772106,0.02334991,0.5205498,0.031250823
14,0.5469441,0.066566,0.5177555,0.024437128,0.52002025,0.030050226
15,0.5499731,0.06907857,0.517563,0.025017643,0.51806784,0.02952753
16,0.55300206,0.071591154,0.5176937,0.02596672,0.51546943,0.029393062
17,0.55603105,0.07410373,0.5181804,0.0271789,0.5126496,0.029473871
18,0.55906004,0.0766163,0.51872706,0.028124364,0.51135194,0.03146129
19,0.562089,0.079128884,0.51981443,0.02980308,0.5106395,0.033827584
20,0.5651181,0.08164146,0.5211457,0.031509183,0.51091164,0.036369335
21,0.56814706,0.08415403,0.5228053,0.033409655,0.51340103,0.03798344
22,0.57117605,0.08666661,0.52482086,0.03591746,0.5161503,0.039554626
23,0.57420504,0.08917919,0.52700245,0.038167976,0.5189611,0.04113642
24,0.577234,0.09169176,0.5293431,0.04083187,0.52202064,0.042883843
25,0.580263,0.09420434,0.5318213,0.04354793,0.5251655,0.044695854
26,0.583292,0.09671692,0.53430676,0.046052456,0.5279473,0.047067758
27,0.58632106,0.09922949,0.53691995,0.048866227,0.53068876,0.049614143
28,0.58935004,0.10174207,0.53950644,0.0513891,0.5334301,0.052178238
29,0.59237903,0.10425465,0.5421695,0.05383593,0.53624576,0.05459601
30,0.595408,0.10676722,0.5447395,0.056292124,0.5392773,0.05692129
31,0.5981143,0.10929399,0.5472414,0.058461294,0.54243374,0.059356894
32,0.60042614,0.11183811,0.5495982,0.060567364,0.5457373,0.061521053
33,0.60273796,0.11438223,0.5518156,0.0625353,0.5489184,0.06368415
34,0.60504985,0.11692636,0.55405957,0.06437587,0.55171496,0.06616716
35,0.6073617,0.11947048,0.5563436,0.06627573,0.55441755,0.06860973
36,0.6096735,0.1220146,0.558576,0.06808928,0.55710787,0.07103489
37,0.6119854,0.12455872,0.5607957,0.06992026,0.55981916,0.073506996
38,0.6142972,0.12710284,0.56297123,0.071789086,0.56243676,0.07588253
39,0.61660904,0.12964696,0.5651237,0.07360062,0.5653474,0.0785321
40,0.6189209,0.13219108,0.567273,0.07545427,0.5682041,0.081143975
41,0.62123275,0.1347352,0.5694085,0.07732161,0.57076275,0.08350914
42,0.6235446,0.13727932,0.571557,0.07920681,0.5733315,0.08586897
43,0.6258564,0.13982344,0.5737074,0.08113565,0.57586247,0.08821318
44,0.6281683,0.14236756,0.57585824,0.08310072,0.57840997,0.090577215
45,0.6304801,0.14491168,0.578038,0.08512227,0.58144474,0.09340765
46,0.63279194,0.1474558,0.58024454,0.08721857,0.58401847,0.09581617
47,0.6351038,0.14999992,0.5824859,0.08938501,0.5864687,0.09811432
48,0.63741565,0.15254404,0.5847719,0.091639176,0.58896315,0.10046643
49,0.6397275,0.15508816,0.5870979,0.09397611,0.5918751,0.10321038
50,0.6420393,0.15763228,0.5894656,0.09638761,0.59449446,0.105698526
51,0.6443512,0.1601764,0.591872,0.0988719,0.5969841,0.10805856
52,0.64666915,0.16271965,0.594314,0.10141632,0.5993397,0.11052698
53,0.64910316,0.1652463,0.5968219,0.10400447,0.6016162,0.11298351
54,0.6515372,0.16777293,0.59937274,0.10665524,0.6039686,0.11547958
