,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187116,0.03425662,0.52328414,0.0235764,0.52065027,0.03165059
1,0.5166304,0.036939282,0.5235995,0.023125647,0.52066725,0.03175898
2,0.51454926,0.039621945,0.52319324,0.023246491,0.5206887,0.03189858
3,0.51246804,0.04230461,0.5234438,0.023312604,0.52071154,0.03203497
4,0.51065767,0.045056056,0.52428925,0.023485275,0.5207296,0.032148704
5,0.51089764,0.048328284,0.52289426,0.023473682,0.5206976,0.032156188
6,0.5111376,0.051600512,0.5223445,0.022936864,0.52057976,0.031442158
7,0.5113776,0.05487274,0.5220793,0.023040844,0.5201302,0.030243699
8,0.5116176,0.058144968,0.52139455,0.02329153,0.5179381,0.029828321
9,0.51185757,0.061417196,0.52046525,0.022947656,0.51541084,0.029525392
10,0.51209754,0.06468942,0.51969415,0.023539586,0.51286405,0.029423205
11,0.51233757,0.06796165,0.51858735,0.024005877,0.5114642,0.031256165
12,0.51257753,0.071233876,0.5177942,0.02524891,0.5106526,0.03382304
13,0.5128175,0.074506104,0.5164748,0.02566476,0.5106526,0.036478203
14,0.5130575,0.07777833,0.5159153,0.02737,0.510634,0.0395755
15,0.5132975,0.08105056,0.514875,0.028256001,0.5106292,0.042755324
16,0.5145161,0.084224194,0.5141518,0.029845605,0.51100004,0.045910828
17,0.51588523,0.08738266,0.5136496,0.031512693,0.5119498,0.049002588
18,0.5172544,0.090541124,0.5130979,0.033079565,0.5129393,0.052259598
19,0.5186236,0.09369959,0.5129285,0.03522785,0.51395816,0.05562425
20,0.51999277,0.096858054,0.51284564,0.037614457,0.514192,0.059019312
21,0.52136195,0.10001652,0.51286244,0.039919622,0.51407856,0.062422927
22,0.52273107,0.103174984,0.5131222,0.04313734,0.5139611,0.065767534
23,0.52410024,0.10633345,0.5132459,0.04564944,0.5138249,0.06922716
24,0.5254694,0.10949192,0.5134617,0.048828267,0.51367366,0.072880045
25,0.5267006,0.11262781,0.5135805,0.051734194,0.51354426,0.07613358
26,0.52776325,0.11573611,0.5136,0.054607183,0.51347685,0.07983427
27,0.5288259,0.11884441,0.5136384,0.057626523,0.5139751,0.08278096
28,0.5298885,0.12195271,0.51360875,0.060484372,0.5154671,0.086355805
29,0.53095114,0.12506102,0.5136704,0.06321731,0.51697445,0.08989619
30,0.5320138,0.12816931,0.51358974,0.06602975,0.5185622,0.09346309
31,0.53307635,0.13127762,0.51351476,0.06860019,0.5201081,0.09705674
32,0.534139,0.13438593,0.5134288,0.071199745,0.5216548,0.100694016
33,0.5352016,0.13749422,0.51329005,0.07374591,0.5235034,0.104996495
34,0.53626424,0.14060253,0.51326084,0.07625261,0.5251021,0.10875741
35,0.5373269,0.14371082,0.5133151,0.07886481,0.52668977,0.11239504
36,0.5383895,0.14681913,0.51344436,0.081505224,0.5283776,0.116113484
37,0.5394521,0.14992744,0.51371825,0.08422525,0.52987295,0.119788915
38,0.5405147,0.15303573,0.51407635,0.08703932,0.53143865,0.123553716
39,0.54157734,0.15614404,0.5145674,0.0898958,0.53299004,0.1272173
40,0.54264,0.15925235,0.5151777,0.09283002,0.53450274,0.13100342
41,0.5437026,0.16236064,0.51588297,0.09582211,0.53615427,0.1349159
42,0.54476523,0.16546895,0.5166972,0.098873995,0.53766465,0.1386769
43,0.5458278,0.16857724,0.51760125,0.10198471,0.5391672,0.14238742
44,0.54689044,0.17168555,0.5185735,0.10515918,0.540591,0.14595929
45,0.54795307,0.17479385,0.5196234,0.10837868,0.5420571,0.14971243
46,0.5490157,0.17790215,0.52073216,0.111657895,0.5435266,0.15343125
47,0.55007833,0.18101045,0.52188885,0.11497553,0.54500407,0.15721537
48,0.55114096,0.18411875,0.5230938,0.11832921,0.54660994,0.16126297
49,0.5522036,0.18722706,0.5243299,0.12171407,0.54806906,0.16510656
50,0.55326617,0.19033536,0.52559495,0.12511642,0.5493603,0.16847767
51,0.5543288,0.19344366,0.5268831,0.12853211,0.55078864,0.17227028
52,0.55539143,0.19655196,0.5281857,0.1319569,0.55240625,0.17652218
53,0.55645406,0.19966026,0.5295035,0.13538124,0.5538228,0.18028152
54,0.5575167,0.20276856,0.5308316,0.13880695,0.55525136,0.18410884
55,0.5585793,0.20587687,0.53216696,0.14222905,0.5566609,0.18792287
56,0.5596419,0.20898516,0.5335107,0.14564653,0.5580916,0.19173078
57,0.5607045,0.21209347,0.53485984,0.14906047,0.55939716,0.1952815
58,0.56176716,0.21520177,0.536214,0.15246971,0.5607529,0.19915915
59,0.5628298,0.21831007,0.5375732,0.15587524,0.5621057,0.2029993
60,0.5638924,0.22141838,0.53893584,0.15927841,0.563472,0.20676027
61,0.56495506,0.22452667,0.54030204,0.16267933,0.56482065,0.21056674
62,0.5660176,0.22763498,0.541671,0.16607967,0.56616557,0.21443127
63,0.56708026,0.23074327,0.5430419,0.16948055,0.56747156,0.21822648
64,0.5681429,0.23385158,0.54441464,0.17288254,0.56880486,0.22202986
65,0.5692055,0.23695989,0.5457882,0.17628743,0.5700867,0.22586896
66,0.57026815,0.24006818,0.54716194,0.17969567,0.57143,0.22971702
67,0.5713308,0.24317649,0.54853547,0.18310824,0.5729609,0.23425297
68,0.57239336,0.24628478,0.54990774,0.18652624,0.574242,0.23806193
69,0.573456,0.24939309,0.5512784,0.1899502,0.57550555,0.2419085
70,0.5745186,0.2525014,0.552647,0.19338088,0.5767527,0.24565467
71,0.57558125,0.2556097,0.5540129,0.19681908,0.5779855,0.24949282
72,0.5766439,0.25871798,0.5553757,0.20026502,0.57923114,0.25332707
73,0.5777065,0.2618263,0.55673504,0.20371938,0.58048,0.25717905
74,0.5787691,0.2649346,0.55809057,0.20718247,0.5816868,0.26095888
75,0.5798317,0.2680429,0.55944216,0.21065454,0.5828931,0.2647787
76,0.58089435,0.2711512,0.5607895,0.21413621,0.5840943,0.26854366
77,0.581957,0.2742595,0.56213266,0.21762721,0.585216,0.27225974
78,0.5830196,0.2773678,0.5634715,0.22112796,0.5863323,0.27598092
79,0.58408225,0.28047612,0.564806,0.22463843,0.58752584,0.27974877
80,0.5851448,0.28358442,0.5661363,0.22815861,0.588658,0.28353062
81,0.58620745,0.2866927,0.56746244,0.23168851,0.5897535,0.2871263
82,0.5872701,0.289801,0.5687847,0.23522806,0.59093624,0.29101586
83,0.5883327,0.29290932,0.57010317,0.23877712,0.5920706,0.2949099
84,0.58939534,0.29601762,0.5714181,0.2423354,0.59318745,0.2987418
85,0.590458,0.2991259,0.57272965,0.24590288,0.5942943,0.30261958
86,0.59152055,0.30223423,0.5740381,0.24947916,0.59538233,0.30649137
87,0.5925832,0.30534253,0.5753437,0.25306404,0.5966121,0.31058294
88,0.5936458,0.30845082,0.57664675,0.25665718,0.5976172,0.3143844
89,0.59470844,0.31155914,0.5779475,0.26025832,0.5987224,0.31823248
90,0.5957711,0.31466743,0.5792463,0.263867,0.5997914,0.32210326
91,0.5968337,0.31777573,0.5805433,0.2674831,0.6008341,0.32586494
92,0.59789634,0.32088405,0.5818386,0.2711058,0.60184807,0.32966083
93,0.5989589,0.32399234,0.58313274,0.27473512,0.6028872,0.33349118
94,0.60002154,0.32710063,0.5844257,0.27837053,0.6038914,0.33734804
95,0.6010842,0.33020893,0.5857177,0.2820117,0.6048941,0.34113276
96,0.6021468,0.33331725,0.58700913,0.28565815,0.6059134,0.34499857
97,0.60320944,0.33642554,0.5882999,0.2893095,0.60689485,0.3488438
98,0.60427207,0.33953384,0.5895903,0.2929655,0.60788816,0.35270816
99,0.60533464,0.34264216,0.5908803,0.29662567,0.6088687,0.35650817
100,0.6063973,0.34575045,0.5921701,0.30028966,0.60983056,0.36038792
101,0.6074599,0.34885874,0.59345996,0.3039572,0.61074823,0.36402428
102,0.60852253,0.35196707,0.5947498,0.30762783,0.6116583,0.36773515
103,0.60958517,0.35507536,0.59603965,0.3113013,0.61257476,0.3715833
104,0.6106478,0.35818365,0.5973295,0.31497735,0.6135553,0.37545013
105,0.61171037,0.36129194,0.59861946,0.31865564,0.6144336,0.37924224
106,0.612773,0.36440027,0.59990954,0.32233587,0.61541355,0.3834021
107,0.61383563,0.36750856,0.60119987,0.32601786,0.61638767,0.38761243
108,0.61489826,0.37061685,0.6024903,0.32970133,0.61728656,0.3914129
109,0.6159609,0.37372518,0.60378087,0.3333861,0.6181178,0.39521977
110,0.6170235,0.37683347,0.6050714,0.33707199,0.6189702,0.39903095
111,0.6180861,0.37994176,0.606362,0.34075877,0.61982334,0.40286714
112,0.61914873,0.38305008,0.60765254,0.34444627,0.6206638,0.4066914
113,0.62021136,0.38615838,0.6089431,0.34813446,0.6214978,0.41047412
114,0.621274,0.38926667,0.6102333,0.35182315,0.6223206,0.41433218
115,0.6223366,0.39237496,0.6115233,0.3555123,0.62305707,0.41770366
116,0.62339926,0.3954833,0.61281276,0.35920164,0.6239838,0.42227402
