,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223509,0.034259338,0.52395415,0.023986025,0.5209136,0.031454742
1,0.52390903,0.03694472,0.5239281,0.023248298,0.5209137,0.031454712
2,0.52546716,0.039630104,0.52335846,0.023112493,0.52091384,0.031454682
3,0.5270253,0.042315487,0.52337945,0.023229377,0.52091396,0.031454653
4,0.5285834,0.04500087,0.5239967,0.023472229,0.5209141,0.031454623
5,0.53014153,0.047686256,0.5224277,0.02344996,0.5209142,0.031454593
6,0.5318501,0.05030951,0.52193576,0.02298466,0.5209143,0.031454563
7,0.53441125,0.0525807,0.52183527,0.023110924,0.52091444,0.031454533
8,0.5369724,0.05485189,0.5215081,0.023222262,0.52091455,0.031454507
9,0.53953356,0.05712308,0.52100533,0.02278441,0.5209147,0.031454477
10,0.5420947,0.059394266,0.5207341,0.023113439,0.5209148,0.031454448
11,0.54465586,0.061665457,0.52019215,0.023308875,0.5209149,0.031454418
12,0.547217,0.06393665,0.51990664,0.023955772,0.52091503,0.031454388
13,0.54977816,0.06620783,0.51939243,0.02415367,0.52091515,0.03145436
14,0.5523393,0.068479024,0.51946586,0.024975264,0.5209513,0.03144964
15,0.5549004,0.070750214,0.51937854,0.025429254,0.52095574,0.031367976
16,0.55746156,0.073021404,0.5195686,0.02619067,0.5209387,0.03126322
17,0.5600227,0.075292595,0.52008986,0.027180908,0.520921,0.031158255
18,0.56258386,0.077563785,0.52068305,0.027976086,0.5209084,0.031058205
19,0.565145,0.079834975,0.52176195,0.029382242,0.5209278,0.031009676
20,0.56770617,0.082106166,0.52310455,0.03090846,0.5209714,0.031195667
21,0.5702673,0.084377356,0.5247593,0.032630153,0.5212881,0.032267567
22,0.5728285,0.086648546,0.5267821,0.034967862,0.521959,0.033690494
23,0.5753896,0.08891974,0.52899456,0.03712464,0.52273816,0.035435166
24,0.5779508,0.09119092,0.53136396,0.039667368,0.5237346,0.03727214
25,0.58051187,0.09346211,0.533867,0.042261273,0.5246809,0.039126527
26,0.583073,0.0957333,0.53636324,0.04469622,0.52533144,0.041063644
27,0.5856342,0.09800449,0.5389428,0.047377974,0.5263396,0.04320441
28,0.5881953,0.10027568,0.5414822,0.049839906,0.52805877,0.04542534
29,0.5907565,0.10254687,0.5440458,0.05220069,0.52994776,0.047940694
30,0.5933176,0.10481806,0.5464909,0.054581195,0.5318857,0.050426543
31,0.5958788,0.10708925,0.548849,0.056654796,0.53424054,0.052646447
32,0.59827244,0.109468,0.55107224,0.058711782,0.5367453,0.055117376
33,0.60051954,0.11194086,0.5531056,0.06061101,0.5392775,0.05761926
34,0.6027666,0.11441372,0.5550588,0.062360138,0.54188275,0.060179293
35,0.60501367,0.116886586,0.55699956,0.06414155,0.5447158,0.06272554
36,0.60726076,0.11935945,0.55891967,0.065816015,0.5473898,0.06516365
37,0.60950786,0.12183231,0.5608505,0.06752908,0.5498886,0.06750293
38,0.61175495,0.124305174,0.5627458,0.06925169,0.5526902,0.07009062
