,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51868284,0.03429375,0.5232811,0.023577465,0.5206741,0.031643964
1,0.51657283,0.037013542,0.5236039,0.023133261,0.5206769,0.031648025
2,0.5144628,0.039733335,0.52320004,0.02326023,0.52067703,0.031647656
3,0.5123528,0.042453133,0.52345586,0.023331555,0.520677,0.03164763
4,0.51067424,0.04528231,0.5243067,0.02351209,0.5206489,0.031637553
5,0.5109175,0.04859876,0.5229155,0.023510559,0.5206622,0.03172948
6,0.5111607,0.051915206,0.5223667,0.022984037,0.5206799,0.031840432
7,0.5114039,0.055231653,0.5221008,0.023097938,0.52069587,0.031938557
8,0.51164716,0.0585481,0.5214157,0.02336091,0.52071226,0.032038607
9,0.51189035,0.061864547,0.5204862,0.023027962,0.5207289,0.03216538
10,0.5121336,0.065180995,0.5197126,0.023630006,0.52069926,0.032159157
11,0.51237684,0.06849744,0.51860505,0.02410839,0.5206932,0.032120056
12,0.5126201,0.07181389,0.51780903,0.025365418,0.52050894,0.03108899
13,0.5128633,0.075130336,0.5164842,0.02579278,0.5194249,0.029937563
14,0.5131065,0.07844678,0.5159202,0.027515465,0.51674956,0.029605133
15,0.513589,0.08173677,0.51487225,0.028408358,0.51398546,0.029337265
16,0.51670367,0.08473573,0.5141511,0.029956432,0.51188034,0.03031708
17,0.5198183,0.087734684,0.5136708,0.031608865,0.51093,0.032400165
18,0.52293295,0.09073364,0.51314366,0.033102445,0.51063627,0.03488254
19,0.5260475,0.093732595,0.51301306,0.035205863,0.5106438,0.03762392
20,0.52916217,0.09673155,0.51293755,0.037492745,0.510638,0.040472995
21,0.5322768,0.09973051,0.51298785,0.03980352,0.51062703,0.043422766
22,0.53539145,0.10272946,0.5133215,0.042969473,0.5110933,0.046251647
23,0.5385061,0.10572842,0.51362526,0.0455145,0.5119636,0.04903227
24,0.5416207,0.10872737,0.51411533,0.048593327,0.51286775,0.051988684
25,0.5447353,0.11172633,0.5146798,0.05148928,0.51381433,0.055151153
26,0.54784995,0.114725284,0.5152978,0.05427569,0.5142371,0.058300793
27,0.5486107,0.11788198,0.51595,0.05752653,0.5141143,0.061798375
28,0.54828066,0.12111178,0.51636225,0.06047123,0.51399577,0.065279946
