,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52313656,0.034157146,0.52409196,0.024062714,0.52101976,0.031729836
1,0.5254803,0.036740337,0.5239785,0.02325091,0.52105415,0.031765822
2,0.52782404,0.039323527,0.52336806,0.023048924,0.5210235,0.03152083
3,0.53016776,0.04190672,0.5233247,0.023157822,0.52081203,0.030282905
4,0.53251153,0.044489913,0.52387214,0.023395652,0.52048814,0.028614897
5,0.5348813,0.047061287,0.5222506,0.023359386,0.5190042,0.02730942
6,0.5375371,0.049502682,0.52175343,0.022903139,0.5176118,0.028664496
7,0.5401929,0.051944073,0.5216811,0.02304856,0.51950055,0.030321088
8,0.5428487,0.05438547,0.5214413,0.02316291,0.5217013,0.032351326
9,0.5455045,0.05682686,0.5210848,0.022763966,0.5237605,0.034721136
10,0.5481604,0.059268255,0.52098393,0.023103895,0.5260889,0.03731238
11,0.5508162,0.06170965,0.52063835,0.02333037,0.5284237,0.039892506
12,0.553472,0.06415104,0.52052295,0.023951994,0.5308355,0.04256691
13,0.5561278,0.06659243,0.52021444,0.024195032,0.53326327,0.04528758
14,0.5587836,0.06903383,0.52044326,0.024967654,0.5357734,0.048089847
15,0.56143945,0.07147522,0.5205397,0.02541359,0.5383607,0.050747685
16,0.56409526,0.073916614,0.5208955,0.0261236,0.5409206,0.05344176
17,0.56675106,0.07635801,0.52158165,0.027059888,0.5433801,0.056049034
18,0.56940687,0.078799404,0.5223465,0.027826292,0.54588246,0.058725685
19,0.5720627,0.081240796,0.5235891,0.0291834,0.54844725,0.061444342
20,0.5747185,0.08368219,0.5251084,0.030684711,0.55075973,0.06404768
21,0.57737434,0.086123586,0.52694356,0.03240113,0.5533378,0.066813536
22,0.58003014,0.08856498,0.5291548,0.034743786,0.5561649,0.06934198
23,0.58268595,0.09100637,0.5315822,0.036964156,0.5591615,0.071779795
24,0.58534175,0.09344777,0.5341806,0.039583437,0.56268185,0.074776016
25,0.58799756,0.09588916,0.5369359,0.04227761,0.56572485,0.07726276
26,0.59065336,0.09833055,0.5397061,0.044852883,0.56867355,0.07975517
27,0.5933092,0.10077195,0.54256856,0.047667205,0.57168984,0.08228713
28,0.59481734,0.103825904,0.54533917,0.050567,0.5746559,0.084776334
29,0.59619796,0.10694793,0.5480189,0.053253673,0.5779492,0.08742347
30,0.5975785,0.110069945,0.55062294,0.05636446,0.58135664,0.090332516
31,0.59895915,0.11319197,0.55331665,0.058986433,0.5845413,0.09313156
32,0.6003398,0.11631399,0.55603635,0.061844416,0.58753055,0.09573049
33,0.6017204,0.11943601,0.558578,0.06454721,0.59049016,0.09831574
34,0.60310096,0.122558035,0.56095105,0.067218475,0.5933339,0.10093635
35,0.6044816,0.12568006,0.56313604,0.06991129,0.595434,0.104844786
36,0.6058622,0.12880208,0.5651054,0.07246298,0.5970323,0.108123936
37,0.6072428,0.1319241,0.56699276,0.07497248,0.5986191,0.111433126
38,0.60862345,0.13504612,0.56878114,0.07754284,0.60024476,0.11475613
39,0.610004,0.13816814,0.5705025,0.08001682,0.6018215,0.118043974
40,0.61138463,0.14129016,0.5721661,0.082551315,0.60376126,0.122054785
41,0.61276525,0.14441217,0.57375765,0.08507885,0.60533625,0.12538514
42,0.6141459,0.1475342,0.575332,0.08759372,0.606928,0.12869345
43,0.61552644,0.15065622,0.5768731,0.09012741,0.6086418,0.13231882
44,0.61690706,0.15377824,0.578386,0.09267625,0.6102043,0.13568196
45,0.6182877,0.15690027,0.57989746,0.09523478,0.6117855,0.13906483
46,0.6196683,0.16002229,0.58139986,0.097848065,0.6133686,0.14243495
47,0.62104887,0.1631443,0.5828967,0.100486785,0.61523193,0.14650571
48,0.6224295,0.16626634,0.58440506,0.10318704,0.6167672,0.14992931
49,0.6238101,0.16938835,0.5859234,0.10595401,0.61831295,0.1533124
50,0.62519073,0.17251037,0.58745885,0.10878077,0.61986184,0.15672648
51,0.6265713,0.17563239,0.5890181,0.11168778,0.62142587,0.16012932
52,0.6279519,0.17875442,0.5905975,0.114665195,0.6232392,0.16424802
53,0.62933254,0.18187644,0.59220433,0.11771181,0.62474346,0.16765212
54,0.63071316,0.18499845,0.59383345,0.12082785,0.626292,0.17112698
55,0.6320938,0.18812048,0.59548384,0.12400074,0.62779015,0.1745644
56,0.63347435,0.1912425,0.59715617,0.12722868,0.6294851,0.17801452
57,0.634855,0.19436452,0.59884465,0.1305017,0.6321163,0.1820894
58,0.6362356,0.19748655,0.60054886,0.13381314,0.63422114,0.18546139
59,0.6376162,0.20060857,0.6022656,0.13715617,0.6361155,0.1884077
60,0.6389968,0.20373058,0.60399264,0.14052513,0.63876265,0.1925073
61,0.6403774,0.20685261,0.60572815,0.14391339,0.6412853,0.19578065
62,0.641758,0.20997463,0.6074705,0.14731734,0.6445238,0.19864091
63,0.64313865,0.21309665,0.6092181,0.15073293,0.64792573,0.20168957
64,0.6445192,0.21621867,0.6109706,0.15415667,0.65110064,0.20459482
65,0.64589983,0.2193407,0.6127268,0.15758689,0.6543526,0.20751324
66,0.64728045,0.22246271,0.61448646,0.1610213,0.65817034,0.2110379
67,0.6486611,0.22558473,0.6162492,0.1644589,0.6609082,0.21359591
68,0.65004164,0.22870676,0.6180148,0.16789874,0.66363484,0.21751077
69,0.65142226,0.23182878,0.6197835,0.17134011,0.66537845,0.221029
70,0.6529652,0.23490007,0.62161934,0.17476077,0.66716355,0.22455965
71,0.6549949,0.23781916,0.62368155,0.17813107,0.6688931,0.22813143
72,0.6570246,0.24073827,0.62582517,0.18151255,0.6707036,0.23168156
73,0.65905434,0.24365737,0.6279147,0.18478166,0.6729709,0.23596677
74,0.66108406,0.24657647,0.62989753,0.18797714,0.6747905,0.23952878
75,0.66311383,0.24949557,0.6318454,0.19110034,0.67666495,0.24312635
76,0.66514355,0.25241467,0.6338278,0.19423866,0.67851514,0.24674575
77,0.66717327,0.25533378,0.6358676,0.19740473,0.68038356,0.25038555
