,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.5232879,0.023575118,0.52065295,0.031634133
1,0.51670027,0.03684926,0.52359414,0.023116363,0.5206601,0.031714726
2,0.514654,0.03948691,0.523185,0.023229768,0.52068126,0.03184834
3,0.5126077,0.042124566,0.5234291,0.023289504,0.52070373,0.031989865
4,0.5106375,0.04478162,0.5242679,0.023452586,0.5207211,0.03211129
5,0.5108737,0.04800138,0.5228685,0.023428878,0.5207308,0.032158453
6,0.51110977,0.05122114,0.52231777,0.022879736,0.52069795,0.032153834
7,0.5113459,0.054440897,0.52205324,0.022971814,0.52054363,0.031220037
8,0.5115821,0.057660654,0.5213691,0.023207797,0.5197774,0.03006968
9,0.51181823,0.06088041,0.5204402,0.022850865,0.5174579,0.029777013
10,0.5120543,0.06410017,0.51967204,0.023430796,0.5149698,0.029483706
11,0.5122905,0.06731992,0.5185662,0.023882756,0.51228917,0.029667558
12,0.51252663,0.07053968,0.5177766,0.025109107,0.51121795,0.031755775
13,0.5127627,0.073759444,0.51646376,0.025511315,0.51068056,0.034051787
14,0.5129989,0.0769792,0.5159097,0.027195672,0.5107728,0.036488466
15,0.51323503,0.08019896,0.51487935,0.02806555,0.511232,0.039067075
16,0.5141367,0.08334898,0.51416373,0.02964315,0.5116657,0.04151457
17,0.51548207,0.086452514,0.5136686,0.031287797,0.512124,0.044230454
18,0.5168274,0.08955605,0.5131294,0.032842733,0.51266336,0.0471937
19,0.51817274,0.092659585,0.5129726,0.03496941,0.51329947,0.050903246
20,0.51951814,0.095763125,0.5129089,0.0373426,0.51380014,0.054046053
21,0.5208635,0.09886666,0.51293665,0.03961409,0.51428884,0.057406317
22,0.5222088,0.101970196,0.5132009,0.0428096,0.5141635,0.060672343
23,0.52355415,0.10507373,0.51331764,0.045287028,0.5140689,0.06408301
24,0.52489954,0.10817727,0.5135242,0.04844214,0.51392365,0.06772727
25,0.5262443,0.11127926,0.51362807,0.051300474,0.5138417,0.07119031
26,0.52755255,0.114290036,0.51365006,0.054109283,0.51374984,0.074638546
27,0.52886087,0.11730082,0.5136994,0.057068028,0.51366985,0.078827344
28,0.5301692,0.12031161,0.513663,0.059821025,0.5136029,0.08232915
29,0.53147745,0.1233224,0.51368475,0.062478587,0.5135453,0.08571309
30,0.5327858,0.12633318,0.5135601,0.06516653,0.51353574,0.08917892
31,0.53409404,0.12934396,0.51346636,0.067612804,0.5134816,0.092653535
32,0.53540236,0.13235475,0.5133804,0.07005718,0.5150762,0.09576417
33,0.5367107,0.13536553,0.5132714,0.07245306,0.51760745,0.09926539
34,0.53801894,0.13837633,0.5132946,0.07480587,0.5196949,0.10218799
35,0.53932726,0.1413871,0.5134133,0.07727355,0.52180743,0.105120644
36,0.5406356,0.14439788,0.5136198,0.079760715,0.523925,0.108019896
37,0.54194385,0.14740868,0.5139941,0.08234219,0.52602065,0.11099276
38,0.54325217,0.15041946,0.5144702,0.085016,0.5275364,0.114168175
39,0.54456043,0.15343024,0.51509565,0.08773903,0.52931166,0.118092455
40,0.54586875,0.15644103,0.5158474,0.09054789,0.53073394,0.12133691
41,0.5472025,0.15946181,0.51670635,0.09342205,0.53219056,0.1245634
42,0.5485773,0.1624987,0.51769406,0.096373126,0.53361106,0.12776639
43,0.5499521,0.16553557,0.5187764,0.09939861,0.5351028,0.13120548
44,0.5513269,0.16857246,0.51992196,0.10249069,0.5367058,0.13481973
45,0.55270165,0.17160933,0.5211364,0.105629444,0.5380959,0.13805531
46,0.55407643,0.17464621,0.52240896,0.10883108,0.5394804,0.1412833
47,0.5554512,0.17768309,0.52373254,0.11207127,0.5409875,0.14483643
48,0.556826,0.18071997,0.5251034,0.11534962,0.54237884,0.14808232
49,0.5582008,0.18375684,0.52650404,0.118659094,0.5437507,0.1513158
50,0.5595755,0.18679373,0.5279342,0.12198685,0.54514194,0.15460242
51,0.5609503,0.1898306,0.5293864,0.12532775,0.54677445,0.15856248
52,0.56232506,0.19286749,0.5308522,0.12867658,0.54800296,0.16187288
53,0.56369984,0.19590436,0.53233427,0.13202481,0.5491961,0.16515607
54,0.5650746,0.19894125,0.53382844,0.13537385,0.5503849,0.16844599
55,0.5664494,0.20197812,0.5353313,0.13871855,0.5515739,0.17178535
56,0.5678242,0.205015,0.53684366,0.14205791,0.5530074,0.17570922
57,0.56919897,0.20805188,0.53836316,0.1453933,0.55420506,0.1791123
58,0.57057375,0.21108876,0.5398892,0.14872293,0.5554096,0.18253827
59,0.5719485,0.21412563,0.5414218,0.15204804,0.55663717,0.18599135
60,0.5733233,0.2171625,0.54295945,0.15536971,0.5578756,0.1895791
61,0.5746981,0.22019939,0.54450256,0.15868795,0.5593655,0.19376571
62,0.5760728,0.22323626,0.5460503,0.16200444,0.56054175,0.19738846
63,0.5774476,0.22627315,0.5476018,0.16531983,0.5617274,0.20098868
64,0.5788224,0.22931002,0.5491571,0.16863498,0.5629423,0.20451571
65,0.58019716,0.2323469,0.5507151,0.17195097,0.56442535,0.20887403
66,0.58157194,0.23538378,0.55227524,0.17526846,0.56562155,0.21249597
67,0.5829467,0.23842067,0.5538372,0.17858812,0.5668232,0.21605362
68,0.5843215,0.24145754,0.55540025,0.18191083,0.56799304,0.21967185
69,0.5856963,0.24449442,0.5569639,0.18523699,0.5691218,0.22328871
70,0.58707106,0.2475313,0.55852765,0.18856707,0.5705124,0.22763368
71,0.58844584,0.25056818,0.5600911,0.19190161,0.5716713,0.23122044
72,0.5898206,0.25360507,0.56165373,0.19524084,0.57282066,0.23479742
73,0.5911954,0.25664192,0.56321543,0.19858521,0.574208,0.23826046
74,0.5925701,0.2596788,0.56477576,0.20193481,0.57569927,0.24157532
75,0.5939449,0.2627157,0.5663347,0.20528996,0.57743055,0.24564406
76,0.5953197,0.26575258,0.5678921,0.2086507,0.5788515,0.24896443
77,0.59669447,0.26878944,0.5694476,0.21201703,0.5802609,0.25222456
78,0.59806925,0.27182633,0.5710014,0.21538916,0.58165395,0.25556418
79,0.59944403,0.2748632,0.5725535,0.21876696,0.5830088,0.2588952
80,0.6008188,0.2779001,0.5741039,0.22215052,0.5847313,0.26295012
81,0.6021936,0.28093696,0.5756528,0.22553965,0.58614624,0.26633698
82,0.6035684,0.28397384,0.5772003,0.22893436,0.5875438,0.26973227
83,0.60494316,0.28701073,0.57874644,0.2323346,0.5889627,0.27316564
84,0.60631794,0.29004762,0.5802916,0.23574027,0.590295,0.27651247
85,0.6076927,0.29308447,0.5818359,0.23915116,0.59197176,0.28059226
86,0.60906744,0.29612136,0.5833796,0.24256717,0.59329236,0.28394872
87,0.6104422,0.29915825,0.5849229,0.24598818,0.59467286,0.28734803
88,0.611817,0.30219513,0.5864661,0.24941407,0.5959939,0.29067245
89,0.6131918,0.305232,0.5880094,0.25284466,0.59728366,0.29401487
90,0.61456656,0.30826887,0.5895531,0.25627992,0.5985938,0.29734525
91,0.61594135,0.31130576,0.59109753,0.2597197,0.5998788,0.30066973
92,0.6173161,0.31434265,0.59264284,0.26316378,0.6011289,0.30399442
93,0.6186909,0.3173795,0.5941893,0.2666121,0.6025391,0.30752504
94,0.6200657,0.3204164,0.59573716,0.27006453,0.60394573,0.3113054
95,0.6214405,0.32345328,0.5972867,0.27352107,0.605238,0.3146685
96,0.62281525,0.32649013,0.598838,0.27698135,0.6064999,0.31804892
97,0.62419003,0.32952702,0.6003914,0.2804455,0.6078597,0.32145303
98,0.62556475,0.3325639,0.60194695,0.2839134,0.609743,0.32461175
99,0.62693954,0.3356008,0.6035049,0.28738484,0.61158174,0.32779723
100,0.6283143,0.33863765,0.60506546,0.2908599,0.6137777,0.33156005
101,0.6296891,0.34167454,0.6066288,0.29433838,0.61572814,0.33491236
102,0.6310639,0.34471142,0.6081948,0.29782024,0.6175175,0.33807844
103,0.63243866,0.3477483,0.60976386,0.30130544,0.6193097,0.34120744
104,0.63381344,0.35078517,0.6113359,0.30479375,0.62111074,0.344395
105,0.6351882,0.35382205,0.6129109,0.30828536,0.62287253,0.34751943
106,0.636563,0.35685894,0.6144891,0.31177995,0.625004,0.35130268
107,0.6379378,0.35989583,0.6160704,0.31527767,0.62675416,0.35442784
108,0.63931257,0.36293268,0.61765504,0.31877816,0.62852484,0.35759386
109,0.64068735,0.36596957,0.6192426,0.3222816,0.6302764,0.36079177
110,0.64206207,0.36900645,0.62083346,0.32578787,0.63201374,0.36400485
111,0.64343685,0.37204334,0.62242734,0.3292968,0.63417685,0.3679178
112,0.64481163,0.3750802,0.62402433,0.33280846,0.6359387,0.37108803
113,0.6461864,0.37811708,0.62562424,0.33632264,0.63768077,0.3743285
114,0.6475612,0.38115397,0.62722707,0.3398394,0.63945395,0.37759244
