,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223322,0.034227062,0.5239487,0.02398018,0.52070564,0.03162969
1,0.5238716,0.03688017,0.5239202,0.023240147,0.52070415,0.03162979
2,0.525411,0.039533276,0.52335036,0.0231021,0.52070594,0.03163016
3,0.52695036,0.042186383,0.52336913,0.023213768,0.52064717,0.031631567
4,0.52848977,0.04483949,0.52398455,0.023450991,0.5206305,0.031535793
5,0.5300292,0.047492597,0.5224134,0.023422217,0.5206448,0.031477857
6,0.5316346,0.050118394,0.5219207,0.02295087,0.5207681,0.031467382
7,0.5341645,0.052361853,0.52181983,0.02307112,0.5208954,0.03145648
8,0.53669435,0.05460531,0.5214916,0.023175137,0.5209619,0.031410944
9,0.5392242,0.056848764,0.5209864,0.022729235,0.5209438,0.031294648
10,0.54175407,0.05909222,0.5207125,0.023052884,0.520923,0.031163814
11,0.544284,0.06133568,0.52016467,0.023240583,0.5209063,0.031051578
12,0.54681385,0.063579135,0.5198744,0.023881668,0.5209035,0.031030653
13,0.5493437,0.065822594,0.519354,0.024070563,0.52090925,0.031011086
14,0.55187356,0.068066046,0.51942265,0.02488465,0.52090776,0.031012353
15,0.5544035,0.070309505,0.51933026,0.025329331,0.5209101,0.0310116
16,0.55693334,0.072552964,0.51951647,0.026083248,0.52093875,0.031014612
17,0.5594632,0.074796416,0.52003455,0.02706795,0.52099967,0.031381015
18,0.56199306,0.077039875,0.5206248,0.027855644,0.52139604,0.032498024
19,0.5645229,0.07928333,0.52170247,0.029258924,0.5221075,0.03404751
20,0.56705284,0.081526786,0.5230428,0.030779855,0.522952,0.035819117
21,0.5695827,0.083770245,0.5246954,0.03249786,0.52397835,0.03776718
22,0.57211256,0.0860137,0.52671456,0.034830898,0.52490854,0.039743204
23,0.5746424,0.08825716,0.5289193,0.036976703,0.52558714,0.04183792
24,0.57717234,0.090500616,0.53127784,0.039508,0.527026,0.044085883
25,0.5797022,0.09274407,0.5337644,0.042084515,0.5288869,0.04654616
26,0.58223206,0.09498753,0.5362389,0.04449442,0.5307245,0.04897501
27,0.5847619,0.097230986,0.53879136,0.047151104,0.5330192,0.051468104
28,0.5872918,0.09947444,0.54129577,0.0495739,0.535473,0.05386685
29,0.5898217,0.1017179,0.5438186,0.051891275,0.5379701,0.05633037
30,0.59235156,0.103961356,0.54621255,0.054215595,0.54030395,0.05861655
31,0.5948814,0.10620481,0.54851294,0.056221053,0.54321915,0.061356638
32,0.59737,0.10847491,0.55068743,0.05816476,0.54600984,0.06390247
33,0.5995902,0.11091818,0.5526646,0.060007945,0.5484659,0.06620196
34,0.6018104,0.11336145,0.55453444,0.06159547,0.5516826,0.06919944
35,0.6040306,0.11580472,0.55638623,0.063336395,0.55470216,0.07175379
36,0.6062508,0.118247986,0.5582254,0.064867295,0.5577321,0.074265346
37,0.608471,0.120691255,0.56010646,0.06653079,0.5607418,0.07687912
38,0.6106912,0.12313452,0.5619379,0.068161696,0.5638305,0.07945546
39,0.6129114,0.12557779,0.56378263,0.06979509,0.56753254,0.0826087
40,0.6151316,0.12802106,0.5656351,0.07146273,0.57058156,0.08523574
41,0.6173518,0.13046433,0.56747186,0.07312277,0.57406384,0.088135466
42,0.619572,0.1329076,0.5693513,0.07481707,0.57710737,0.09078356
43,0.6217922,0.13535087,0.5712466,0.0765634,0.5802109,0.09344031
44,0.6240124,0.13779414,0.573164,0.078346595,0.5832879,0.09608337
45,0.6262326,0.1402374,0.5751197,0.080199264,0.58632475,0.09873003
46,0.6284528,0.14268067,0.5771105,0.0821344,0.5900011,0.101924494
47,0.630673,0.14512394,0.57915324,0.084150665,0.5930363,0.104598574
48,0.6328932,0.14756721,0.58124864,0.08626472,0.59614134,0.1073096
49,0.6351134,0.15001048,0.5833952,0.08847426,0.5989895,0.11016074
