,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5230661,0.034079507,0.5240743,0.024045857,0.52066827,0.03159779
1,0.5253394,0.036585063,0.52395725,0.023230555,0.5206695,0.031602204
2,0.52761275,0.03909062,0.5233474,0.023024982,0.52066994,0.031602025
3,0.529886,0.04159617,0.52330065,0.023121094,0.52067,0.031601638
4,0.5321593,0.044101726,0.5238454,0.023345077,0.5206414,0.031598218
5,0.53443265,0.046607282,0.5222207,0.02329349,0.52065533,0.031684585
6,0.5369754,0.048986327,0.5217189,0.02281824,0.52067274,0.031792115
7,0.5395481,0.051351316,0.5216424,0.022945127,0.5206891,0.03189623
8,0.5421208,0.053716306,0.5213933,0.023037298,0.52070713,0.03200846
9,0.54469347,0.056081295,0.521026,0.022615707,0.5207265,0.032132883
10,0.5472662,0.058446284,0.5209145,0.022938421,0.52069896,0.032161616
11,0.5498389,0.060811274,0.52055264,0.023143219,0.52069956,0.0321611
12,0.5524116,0.06317626,0.5204245,0.023747103,0.5206298,0.031732045
13,0.5549843,0.06554125,0.5201011,0.02396669,0.52041495,0.030414296
14,0.557557,0.06790624,0.52031755,0.024719054,0.5197117,0.02877673
15,0.5601297,0.07027123,0.52040195,0.025140801,0.5181921,0.027406713
16,0.56270236,0.07263622,0.5207478,0.025828922,0.5168093,0.02864839
17,0.5652751,0.0750012,0.521427,0.02674939,0.51893544,0.030129239
18,0.5678478,0.077366196,0.5221859,0.02749491,0.5213334,0.032021433
19,0.5704205,0.07973118,0.5234277,0.028843964,0.5234324,0.03433714
20,0.57299316,0.082096174,0.5249454,0.030333301,0.5256141,0.036755607
21,0.5755659,0.08446116,0.52677906,0.032041475,0.5278482,0.039239492
22,0.5781386,0.08682615,0.5289861,0.034375474,0.53015137,0.041809484
23,0.5807113,0.08919114,0.5313993,0.03657151,0.5325472,0.044490516
24,0.58328396,0.09155613,0.5339756,0.03916529,0.5349472,0.047182664
25,0.5858567,0.09392112,0.5366952,0.041820355,0.5375329,0.049879413
26,0.5884294,0.0962861,0.53941643,0.044337727,0.5401323,0.052619554
27,0.5910021,0.098651096,0.54221666,0.047096148,0.5427893,0.055436123
28,0.59357476,0.10101608,0.54498214,0.04966498,0.5454966,0.058332905
29,0.5958178,0.10362345,0.5477377,0.052239038,0.5481996,0.061222546
30,0.59806085,0.10623081,0.5503465,0.054810204,0.55032504,0.063460514
31,0.6003038,0.10883818,0.5528802,0.057249576,0.5530412,0.066378035
32,0.6025469,0.11144554,0.5553465,0.05955579,0.55597097,0.069054425
33,0.60478985,0.1140529,0.5576892,0.061848268,0.5587759,0.0713773
34,0.6070329,0.11666027,0.5599083,0.06391694,0.56159765,0.073718145
35,0.60927594,0.11926763,0.5620322,0.06602551,0.5645323,0.076169744
36,0.6115189,0.121874996,0.5640481,0.06799896,0.56774753,0.07885235
37,0.61376196,0.124482356,0.56602025,0.06993433,0.5709169,0.081510544
38,0.616005,0.12708972,0.56796354,0.07188932,0.5737499,0.083897375
39,0.618248,0.12969708,0.5698925,0.073801056,0.57659036,0.086295895
40,0.620491,0.13230444,0.5718327,0.07574135,0.5794527,0.08873077
41,0.622734,0.1349118,0.57375747,0.077678695,0.5823291,0.09122528
42,0.62497705,0.13751917,0.57569605,0.07962242,0.58570486,0.09414702
43,0.6272201,0.14012654,0.57764935,0.08158964,0.58855146,0.09661466
44,0.6294631,0.1427339,0.579613,0.08358039,0.5913587,0.09907182
45,0.6317061,0.14534126,0.5816072,0.08561343,0.594091,0.101593666
46,0.63394916,0.14794862,0.5836317,0.0877068,0.5966615,0.104458235
47,0.63619214,0.15055598,0.5856949,0.089867786,0.5994739,0.10761845
48,0.6384352,0.15316336,0.5878023,0.0921054,0.601815,0.11025633
49,0.64067817,0.15577072,0.5899563,0.094431214,0.6042557,0.11301365
50,0.6429212,0.15837808,0.59215844,0.096837886,0.6066608,0.115739346
51,0.64516425,0.16098544,0.59440875,0.09932723,0.60920775,0.118645705
52,0.6473648,0.16363034,0.5966902,0.10190865,0.61155844,0.12133231
53,0.64949715,0.1663356,0.5989907,0.10457292,0.61391616,0.12403939
54,0.65162945,0.16904084,0.6013382,0.107318595,0.6167549,0.12731774
55,0.6537618,0.1717461,0.60374224,0.11015397,0.6191133,0.13004258
56,0.6558941,0.17445137,0.60619676,0.11303883,0.62146294,0.13277902
57,0.65802646,0.17715663,0.60867757,0.115975276,0.623765,0.13546811
58,0.66015875,0.17986187,0.6111685,0.11891952,0.626056,0.13814935
59,0.6622911,0.18256713,0.6136749,0.1218774,0.6287849,0.14136298
60,0.6644234,0.1852724,0.61619055,0.12484193,0.6310584,0.1440323
61,0.66655576,0.18797766,0.61871755,0.12781116,0.6333175,0.1467126
62,0.66868806,0.1906829,0.6212559,0.13078697,0.6355659,0.14938334
63,0.6708204,0.19338816,0.6237979,0.13376233,0.6377858,0.15204468
64,0.6729527,0.19609343,0.6263429,0.13673271,0.6404764,0.15526648
65,0.67473555,0.19900908,0.62876153,0.13978311,0.6427372,0.15797368
66,0.6764795,0.2019481,0.6311374,0.14279641,0.6448878,0.16057363
67,0.67822355,0.20488714,0.6335605,0.14596026,0.64708817,0.16325869
68,0.6799675,0.20782617,0.63605595,0.14915568,0.6495167,0.16628285
69,0.68171155,0.2107652,0.638578,0.15243265,0.6517818,0.16910219
70,0.6834555,0.21370423,0.641067,0.1556804,0.65389115,0.17175564
71,0.68519956,0.21664326,0.64353573,0.15890251,0.65598994,0.1743888
72,0.68694353,0.21958229,0.64598894,0.1621122,0.6581009,0.17704374
73,0.68868756,0.22252132,0.64842224,0.1653156,0.6606647,0.18029301
74,0.69043154,0.22546035,0.6508604,0.16852596,0.6627828,0.18299091
75,0.69217557,0.22839938,0.6532848,0.1717485,0.6648931,0.18568692
76,0.69391954,0.23133841,0.6557003,0.17496437,0.6670215,0.18841673
77,0.6956636,0.23427743,0.6581017,0.17818014,0.6693203,0.1913734
78,0.69740754,0.23721646,0.6604904,0.18138422,0.6716772,0.19442636
79,0.6991516,0.24015549,0.6628658,0.18458329,0.67380995,0.1973714
80,0.70089555,0.24309452,0.6652266,0.1877715,0.67571944,0.20039229
81,0.7026396,0.24603355,0.66757536,0.19095582,0.6776149,0.20339479
82,0.7043836,0.24897258,0.6699116,0.19413407,0.6799029,0.20704323
83,0.7061276,0.2519116,0.6722361,0.19730994,0.68194604,0.21030748
84,0.7078716,0.25485066,0.67454886,0.20048323,0.68388367,0.21343204
85,0.7096156,0.25778967,0.6768514,0.20365499,0.6857945,0.21652354
86,0.7113596,0.26072872,0.67914295,0.20682703,0.6876975,0.21961592
87,0.7131036,0.26366773,0.681424,0.20999831,0.6895712,0.22268055
88,0.7148476,0.26660678,0.6836955,0.21317063,0.69185036,0.22641158
89,0.7165916,0.2695458,0.6859568,0.21634416,0.69367135,0.22941922
90,0.7183356,0.2724848,0.6882087,0.2195193,0.69550586,0.2324516
91,0.7200796,0.27542385,0.6904513,0.22269675,0.6972674,0.23538928
92,0.72182363,0.27836287,0.692685,0.2258765,0.69902486,0.23832557
93,0.7235676,0.28130192,0.69490963,0.22905922,0.70118815,0.24196057
94,0.72531164,0.28424093,0.69712585,0.23224498,0.70297116,0.24497871
95,0.7270556,0.28717998,0.69933337,0.23543425,0.7047566,0.2479988
96,0.7286138,0.2902381,0.70143116,0.23866467,0.7065433,0.25105715
97,0.7301586,0.29330477,0.703485,0.24189709,0.7083846,0.2542079
98,0.7317035,0.29637143,0.70553315,0.24516986,0.71048945,0.25784412
99,0.7332484,0.2994381,0.7076053,0.24846996,0.71227723,0.26093206
100,0.7347933,0.30250472,0.7096963,0.2518036,0.7140179,0.26397845
101,0.7363382,0.30557138,0.71178067,0.25514036,0.7157301,0.2669803
102,0.7378831,0.30863804,0.71384704,0.25847423,0.7174648,0.27001604
103,0.7394279,0.3117047,0.71589863,0.26180238,0.7195184,0.2736462
104,0.7409728,0.31477132,0.71792924,0.2651314,0.72126704,0.2767651
105,0.7425177,0.31783798,0.7199491,0.2684632,0.7230614,0.27997136
106,0.7440626,0.32090464,0.72195625,0.27180547,0.7247793,0.2830491
107,0.7456075,0.3239713,0.7239547,0.27515623,0.7265775,0.28629985
108,0.7471523,0.32703796,0.72594726,0.27851924,0.72838724,0.2896441
109,0.7486972,0.3301046,0.7279322,0.28189206,0.7300575,0.29277784
110,0.7502421,0.33317125,0.7299092,0.28527543,0.73171705,0.2959087
