,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224223,0.034382332,0.5239747,0.024008224,0.5206774,0.03164575
1,0.5240518,0.03719071,0.5239581,0.02327914,0.52067775,0.03165058
2,0.52568126,0.039999086,0.5233895,0.023151813,0.52067757,0.03165091
3,0.5273107,0.042807467,0.5234185,0.023288684,0.5206734,0.031620022
4,0.52894026,0.045615844,0.52404296,0.023553075,0.5206564,0.031514414
5,0.53056973,0.04842422,0.5224819,0.023555594,0.52076024,0.03146909
6,0.532671,0.05103745,0.52199316,0.023113484,0.52094007,0.031450707
7,0.5353489,0.053412154,0.5218946,0.023262562,0.520954,0.031357713
8,0.53802675,0.055786863,0.5215714,0.02340146,0.52092713,0.031189254
9,0.5407046,0.058161568,0.52107775,0.02299395,0.5209043,0.031041102
10,0.5433825,0.060536277,0.5208165,0.023343103,0.5209343,0.03100925
11,0.5460604,0.06291098,0.52029663,0.023567567,0.52094144,0.031018589
12,0.54873824,0.06528569,0.52002925,0.024236312,0.52102214,0.03152831
13,0.55141616,0.06766039,0.51953834,0.024468081,0.5214648,0.03264019
14,0.554094,0.0700351,0.51962984,0.025317805,0.5221657,0.034207206
15,0.5567719,0.07240981,0.51956165,0.025806593,0.5230304,0.036142994
16,0.5594498,0.07478451,0.51976687,0.026595937,0.5241361,0.038053986
17,0.56212765,0.07715922,0.5203003,0.027606914,0.525041,0.04005498
18,0.5648055,0.07953393,0.5209046,0.02842976,0.5257184,0.0421836
19,0.5674834,0.081908636,0.52198815,0.029846432,0.527179,0.044281226
20,0.5701613,0.08428334,0.52333903,0.031391345,0.5289982,0.046692945
21,0.5728392,0.086658046,0.5250014,0.033125736,0.5309696,0.049298406
22,0.57551706,0.089032754,0.52703714,0.03547871,0.5333141,0.051750567
23,0.5781949,0.091407456,0.529277,0.03767337,0.53583926,0.054214578
24,0.58087283,0.093782164,0.5316848,0.04025518,0.5384489,0.056778938
25,0.5835507,0.09615687,0.5342462,0.04290905,0.5410471,0.05933537
26,0.58622855,0.098531574,0.53681976,0.04543069,0.5437701,0.061883107
27,0.58890647,0.10090628,0.5394958,0.04819817,0.5465751,0.06439337
28,0.5915843,0.10328099,0.5421586,0.050794326,0.548877,0.066511646
29,0.5942622,0.1056557,0.54486585,0.053303137,0.55154234,0.06897419
30,0.5969401,0.1080304,0.54749095,0.055875286,0.55494857,0.07188259
31,0.598349,0.11105027,0.54992056,0.05848153,0.5578394,0.07428808
32,0.59969103,0.11410409,0.55210876,0.060828507,0.56069946,0.07672139
33,0.60103315,0.11715792,0.55423486,0.06355329,0.56359714,0.07917634
34,0.60237527,0.12021174,0.55649406,0.06578514,0.56650794,0.08164178
35,0.6037173,0.12326557,0.5588126,0.068406284,0.5694071,0.08410894
36,0.60505944,0.1263194,0.5609647,0.070785284,0.5716161,0.087006114
37,0.6064015,0.12937322,0.56305325,0.07325558,0.57345355,0.09033814
38,0.6077436,0.13242704,0.5650201,0.075715855,0.57517177,0.093399666
39,0.60908574,0.13548087,0.56685996,0.07806705,0.5768782,0.09648079
40,0.6104278,0.1385347,0.5686985,0.080464914,0.5786447,0.09964994
41,0.6117699,0.14158851,0.5704751,0.082889065,0.5804862,0.10296742
42,0.613112,0.14464234,0.5722237,0.08527816,0.5819801,0.10569864
43,0.6144541,0.14769617,0.5739208,0.08771359,0.5837846,0.10899691
44,0.6157962,0.15075,0.5755626,0.09015319,0.5858176,0.11275
45,0.61713827,0.15380381,0.57719463,0.09261379,0.5875779,0.11598842
46,0.6184804,0.15685764,0.5787938,0.09511161,0.58930385,0.11922292
47,0.61982244,0.15991147,0.5803814,0.0976637,0.5911347,0.122620024
48,0.62116456,0.16296528,0.58197314,0.10026406,0.59296054,0.1260598
49,0.6225067,0.16601911,0.5835681,0.102948934,0.59477437,0.12947835
50,0.62384874,0.16907294,0.5851667,0.105688915,0.5965799,0.1329117
51,0.62519085,0.17212676,0.5867821,0.10850941,0.59833384,0.13626985
52,0.626533,0.17518058,0.5884093,0.11140317,0.6005049,0.14041133
53,0.62787503,0.17823441,0.5900508,0.11435595,0.60195345,0.14320587
54,0.62921715,0.18128823,0.5917089,0.11737959,0.60373545,0.1466421
55,0.6305592,0.18434206,0.59337664,0.12045348,0.6057771,0.15063281
56,0.6319013,0.18739589,0.5950595,0.12357767,0.60744286,0.1538938
57,0.63324344,0.19044971,0.59674954,0.12674455,0.6091053,0.15717083
58,0.6345855,0.19350353,0.5984475,0.12994401,0.610782,0.16048767
