,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.5232978,0.023571769,0.5206499,0.03164995
1,0.5168839,0.036612548,0.52358,0.023092048,0.5206649,0.031747863
2,0.5149295,0.039131843,0.5231634,0.0231859,0.52068806,0.031889815
3,0.512975,0.04165114,0.5233904,0.023228908,0.5207139,0.032049082
4,0.51102054,0.04417044,0.5242144,0.023373546,0.5207316,0.032166235
5,0.51080966,0.04712847,0.52279764,0.02331573,0.5206598,0.031920385
6,0.5110346,0.050196182,0.5222422,0.022730393,0.5204486,0.030664848
7,0.5112596,0.053263895,0.52198315,0.022792028,0.51916,0.029328072
8,0.5114846,0.05633161,0.5213009,0.022984942,0.5167291,0.02911814
9,0.5117096,0.05939932,0.52037525,0.0225908,0.51403195,0.029159827
10,0.5119346,0.062467035,0.5196146,0.023135254,0.5118977,0.030334342
11,0.5121595,0.06553475,0.51851135,0.023546072,0.5109022,0.032425873
12,0.51238453,0.068602465,0.51772934,0.02472428,0.5106577,0.03496741
13,0.51260954,0.071670175,0.51643306,0.025084743,0.5106474,0.03772441
14,0.5128345,0.07473789,0.51589334,0.026707547,0.51063967,0.04061327
15,0.5130595,0.0778056,0.51488966,0.027529014,0.51062906,0.043526486
16,0.5132845,0.08087332,0.51419723,0.029065909,0.51118183,0.04646308
17,0.5143558,0.0838544,0.51372486,0.0306603,0.5120547,0.049343996
18,0.51563865,0.08681382,0.51321816,0.03216888,0.5129765,0.05237328
19,0.5169216,0.089773245,0.5130996,0.034249865,0.5138817,0.055373326
20,0.51820445,0.09273267,0.51308715,0.03657432,0.5142116,0.058596347
21,0.5194873,0.0956921,0.5131554,0.038770378,0.5141137,0.06182421
22,0.5207702,0.09865152,0.5134356,0.041891195,0.5139943,0.06522518
23,0.52205306,0.10161094,0.5135368,0.044276297,0.51387346,0.06855292
24,0.523336,0.10457037,0.51371604,0.047357842,0.5142846,0.071784414
25,0.52461886,0.1075298,0.5137594,0.050098173,0.5154985,0.07468446
26,0.52590173,0.11048922,0.5137162,0.052787676,0.51673055,0.07780806
27,0.52706254,0.11339412,0.5136646,0.055597402,0.5180095,0.080951445
28,0.52818257,0.116280854,0.51348376,0.0581493,0.5192698,0.0841455
29,0.52930266,0.11916758,0.5133306,0.060565084,0.52056986,0.08742611
30,0.5304227,0.122054316,0.51300174,0.06296496,0.52187276,0.09076183
31,0.5315428,0.12494104,0.512711,0.06508807,0.523183,0.09411661
32,0.5326628,0.12782778,0.51240337,0.06718415,0.5243626,0.097196355
33,0.5337829,0.1307145,0.51205593,0.06923571,0.52562416,0.10044581
34,0.534903,0.13360123,0.51184416,0.071252525,0.526816,0.10356516
35,0.536023,0.13648796,0.51173466,0.07341377,0.52803314,0.10674038
36,0.5371431,0.1393747,0.51172274,0.07560368,0.52928185,0.11004401
37,0.53826314,0.14226143,0.5119029,0.077924065,0.530428,0.11309631
38,0.53938323,0.14514816,0.5121978,0.0803428,0.53156555,0.116139464
39,0.54050326,0.14803489,0.5126592,0.0828366,0.5329285,0.11980614
