,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.5239845,0.024018725,0.5206424,0.03161083
1,0.5241195,0.037307423,0.52397233,0.023293795,0.5206257,0.03150223
2,0.5257828,0.040174156,0.52340424,0.0231705,0.520732,0.0314708
3,0.5274462,0.04304089,0.523437,0.023316855,0.520922,0.031453274
4,0.52910954,0.045907624,0.5240649,0.023591453,0.52095675,0.031372465
5,0.53077286,0.048774358,0.52250767,0.023605736,0.52092713,0.031193314
6,0.5330617,0.05138392,0.52202046,0.023174653,0.5209033,0.031032125
7,0.53579724,0.053809784,0.5219229,0.023334729,0.52095264,0.031087494
8,0.53853285,0.05623565,0.5216017,0.023486985,0.52123535,0.032121126
9,0.5412684,0.05866151,0.52111256,0.02309419,0.52181256,0.03335828
10,0.54400396,0.061087374,0.52085626,0.023453334,0.52256244,0.03507409
11,0.5467395,0.06351324,0.52034724,0.023692088,0.5235516,0.036933858
12,0.5494751,0.065939106,0.52008873,0.024371708,0.5245707,0.03893498
13,0.5522107,0.06836497,0.5196093,0.02462007,0.5253143,0.04101935
14,0.55494624,0.070790835,0.5197097,0.025483755,0.52633375,0.0431624
15,0.5576818,0.0732167,0.51965106,0.025989683,0.5280036,0.045368005
16,0.56041735,0.075642556,0.51986384,0.026792908,0.52957636,0.04746986
17,0.5631529,0.07806842,0.5204037,0.027814453,0.5314872,0.049981777
18,0.5658885,0.080494285,0.5210136,0.028651016,0.5338478,0.052279666
19,0.5686241,0.08292015,0.52209985,0.030073265,0.53641987,0.0548139
20,0.57135963,0.08534601,0.5234548,0.0316272,0.5389814,0.057314876
21,0.5740952,0.08777188,0.525121,0.0333677,0.5416052,0.059903193
22,0.57683074,0.09019774,0.5271627,0.035727426,0.54440737,0.06244628
23,0.57956636,0.09262361,0.52941525,0.037939236,0.54721034,0.06502058
24,0.5823019,0.09504947,0.5318407,0.04053834,0.5495059,0.06719907
25,0.58503747,0.097475335,0.5344289,0.04321909,0.55231154,0.06971753
26,0.587773,0.0999012,0.53703797,0.04577943,0.5559116,0.07274645
27,0.59050864,0.10232706,0.539758,0.048584715,0.5589289,0.07529364
28,0.5932442,0.10475293,0.54247695,0.051239632,0.5619181,0.07783822
29,0.59597975,0.10717879,0.54524946,0.053813204,0.564891,0.080356814
30,0.5985138,0.10973361,0.547938,0.05652201,0.5678841,0.08293397
31,0.60091347,0.112374395,0.5505396,0.058987364,0.5714773,0.08594748
32,0.60331315,0.11501518,0.55305463,0.06149453,0.57417667,0.088238366
33,0.60571283,0.11765596,0.5554927,0.06389699,0.5777633,0.09131741
34,0.6081125,0.12029675,0.5578998,0.06615801,0.5807291,0.09388563
35,0.6105122,0.12293753,0.5602508,0.06844747,0.583671,0.09642372
36,0.6129119,0.12557831,0.5625206,0.07062712,0.5865853,0.09895213
37,0.61531156,0.1282191,0.56476974,0.07278727,0.5894793,0.10147631
38,0.61771125,0.13085988,0.56697184,0.07494731,0.5930503,0.10462428
39,0.6201109,0.13350067,0.56916267,0.077048145,0.59602773,0.107233696
40,0.6225106,0.13614146,0.57136446,0.079180196,0.5988206,0.109983645
41,0.6249103,0.13878225,0.57355434,0.08129803,0.6014503,0.11285155
42,0.62731,0.14142303,0.5757537,0.08340955,0.60407084,0.1156713
43,0.62970966,0.14406382,0.5779554,0.08554016,0.6072859,0.11909409
44,0.63210934,0.1467046,0.5801613,0.08767855,0.60972154,0.121736184
45,0.634509,0.14934538,0.5823871,0.08984047,0.6127935,0.12505898
46,0.6369087,0.15198617,0.58463,0.092048645,0.61542696,0.12789029
47,0.6393084,0.15462695,0.58690083,0.09430131,0.61797744,0.13066669
48,0.6417081,0.15726773,0.5892074,0.09661847,0.620565,0.13348833
49,0.64410776,0.15990852,0.59154934,0.09900486,0.62311536,0.13631044
50,0.64650744,0.1625493,0.593932,0.10145885,0.6261999,0.13972397
51,0.6487106,0.16533776,0.59629625,0.10404988,0.6287515,0.14253186
52,0.6509105,0.16812873,0.5986881,0.106678694,0.6312351,0.14532991
53,0.6531104,0.17091969,0.6011566,0.1094923,0.63380504,0.14817896
54,0.6553103,0.17371064,0.6037023,0.11234675,0.636318,0.15099896
55,0.65751016,0.1765016,0.6063028,0.11531992,0.639342,0.15443636
56,0.65971005,0.17929257,0.60890853,0.11830819,0.6418482,0.15726463
57,0.6619099,0.18208353,0.61153316,0.12132241,0.6443979,0.16013649
58,0.66410977,0.18487449,0.61417055,0.12435858,0.64687127,0.16302164
59,0.66630965,0.18766545,0.6168132,0.1274031,0.6497456,0.16658464
60,0.66850954,0.19045642,0.61947894,0.13046911,0.6521064,0.16954106
61,0.67070943,0.19324738,0.6221471,0.13354711,0.6544551,0.17248964
62,0.6729093,0.19603834,0.6248206,0.13662414,0.65669596,0.17530225
63,0.6747544,0.19904077,0.6273643,0.13978784,0.65956,0.17895609
64,0.67655253,0.20207113,0.6298584,0.14291845,0.66196996,0.1819686
65,0.67835075,0.2051015,0.6323927,0.14619675,0.66434956,0.18502147
66,0.68014896,0.20813186,0.63499945,0.14950682,0.6667283,0.18809596
67,0.6819472,0.21116222,0.6376356,0.15290096,0.66914684,0.19122942
68,0.6837453,0.2141926,0.6402406,0.15626894,0.671808,0.1946123
69,0.68554354,0.21722296,0.64282155,0.15961199,0.67406327,0.19778626
70,0.68734175,0.22025332,0.6453818,0.16293845,0.6761008,0.20106098
71,0.68913996,0.2232837,0.64791787,0.16625525,0.67817163,0.20431206
72,0.6909382,0.22631405,0.650455,0.16957574,0.6802456,0.20761251
73,0.6927363,0.22934441,0.65297604,0.17290601,0.6827035,0.21160358
74,0.69453454,0.23237479,0.65548694,0.17622901,0.6847642,0.2148895
75,0.69633275,0.23540515,0.65798175,0.17955092,0.6867978,0.21821876
76,0.69813097,0.23843552,0.66046286,0.18286043,0.68887216,0.22154875
77,0.6999292,0.24146588,0.6629287,0.1861634,0.69091415,0.22491865
78,0.70172733,0.24449624,0.66537875,0.18945466,0.6929676,0.22827709
79,0.70352554,0.24752662,0.66781527,0.19274049,0.6954185,0.23236445
80,0.70532376,0.25055698,0.67023826,0.19601889,0.69746757,0.23573461
81,0.70712197,0.25358734,0.6726484,0.19929361,0.6994402,0.23908481
82,0.7089201,0.2566177,0.67504585,0.20256463,0.70145196,0.24241424
83,0.71071833,0.25964805,0.6774323,0.20583303,0.70341665,0.24577937
84,0.71251655,0.26267844,0.67980695,0.2091003,0.7058162,0.24983929
85,0.71431476,0.2657088,0.6821705,0.21236618,0.7077397,0.25311318
86,0.716113,0.26873916,0.68452394,0.21563202,0.70974195,0.25649622
87,0.7179111,0.27176952,0.68686676,0.21889836,0.71167177,0.25990283
88,0.71970934,0.27479988,0.68919975,0.22216545,0.7140463,0.26403388
89,0.72150755,0.27783027,0.69152296,0.22543414,0.715995,0.26746428
90,0.72330576,0.28086063,0.6938369,0.22870457,0.7179248,0.27086306
91,0.725104,0.283891,0.6961416,0.2319775,0.71982145,0.2741588
92,0.7269021,0.28692135,0.69843733,0.23525283,0.7218224,0.27767834
93,0.72852623,0.2900643,0.70062935,0.23856662,0.7237773,0.2811809
94,0.7301195,0.29322714,0.7027689,0.24188615,0.7261327,0.28545955
95,0.7317129,0.29638997,0.7048971,0.24524243,0.7278953,0.28862575
96,0.7333062,0.2995528,0.707047,0.24862559,0.72970533,0.2921006
97,0.7348995,0.30271563,0.7092174,0.25204232,0.7315785,0.2955796
98,0.7364929,0.30587843,0.711385,0.25546554,0.7337796,0.29981646
99,0.7380862,0.30904126,0.71353555,0.2588874,0.7356178,0.30335194
