,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.5229952,0.023313211,0.5207036,0.031629123
1,0.5142115,0.03474131,0.5232812,0.022830142,0.52070314,0.031629555
2,0.5109208,0.036324985,0.5228944,0.022916185,0.5206635,0.031632636
3,0.5133598,0.03870757,0.52309716,0.022856427,0.52065367,0.031671543
4,0.51631963,0.041162778,0.52391565,0.022935437,0.5206536,0.031671993
5,0.5192795,0.04361799,0.5223634,0.022806855,0.52066046,0.031717293
6,0.52223927,0.046073202,0.52170765,0.022137417,0.52068293,0.031855825
7,0.5251991,0.048528414,0.5213325,0.022158537,0.5207109,0.032028988
8,0.52815896,0.050983626,0.520641,0.022159604,0.5207231,0.03210039
9,0.5311188,0.05343884,0.5198548,0.021605918,0.52070063,0.032165594
10,0.53407866,0.05589405,0.51938874,0.021957258,0.52070034,0.032164168
11,0.5370385,0.058349263,0.5186614,0.02214128,0.5205859,0.031435102
12,0.53999835,0.06080447,0.51830393,0.022926034,0.5201449,0.030193033
13,0.5429582,0.06325968,0.5176432,0.023185356,0.51869786,0.028851554
14,0.54591805,0.065714896,0.5176665,0.024259137,0.51640934,0.028510572
15,0.5488779,0.06817011,0.5174624,0.02482211,0.5137789,0.028951496
16,0.55183774,0.07062532,0.51758224,0.025755556,0.5118623,0.030341396
17,0.5547976,0.07308053,0.51805943,0.02695605,0.510867,0.032508455
18,0.5577574,0.075535744,0.5185967,0.027883815,0.510639,0.0348147
19,0.5607172,0.07799096,0.5196774,0.029555192,0.51144814,0.036942966
20,0.5636771,0.08044617,0.5209996,0.031246902,0.51388335,0.038275305
21,0.5666369,0.08290138,0.52264994,0.033136323,0.5164165,0.039715283
22,0.56959677,0.08535659,0.52465194,0.03562951,0.5191215,0.04123484
23,0.5725566,0.0878118,0.52681035,0.03785155,0.52187455,0.042805754
24,0.57551646,0.09026701,0.5291213,0.040485993,0.52471817,0.044433385
25,0.5784763,0.09272222,0.5315567,0.043160364,0.52721465,0.046381842
26,0.58143616,0.095177434,0.5339885,0.045603618,0.52961445,0.0486097
27,0.584396,0.09763265,0.53653634,0.048357375,0.5321626,0.05096929
28,0.58735585,0.10008786,0.53903997,0.05078426,0.5348014,0.053459287
29,0.59031564,0.10254307,0.54160935,0.053128824,0.5375557,0.056061305
30,0.5932755,0.10499828,0.54406375,0.055452906,0.5402454,0.058618817
31,0.59623533,0.107453495,0.54647636,0.05744356,0.5429931,0.061185453
32,0.5986942,0.109932154,0.54876,0.059419632,0.5458724,0.06378386
33,0.600955,0.11242008,0.55084586,0.06118407,0.5484968,0.06620622
34,0.60321575,0.11490801,0.5529063,0.06283018,0.55103785,0.0685328
35,0.60547656,0.11739594,0.5550204,0.06455685,0.5538813,0.07102164
36,0.6077373,0.11988387,0.557135,0.06621075,0.55748624,0.07401586
37,0.6099981,0.1223718,0.55925715,0.06790467,0.56036556,0.076443285
38,0.6122589,0.12485973,0.5613266,0.06963998,0.56328315,0.078924626
39,0.61451966,0.12734766,0.56338876,0.07134342,0.5662977,0.08147489
40,0.61678046,0.12983559,0.5654437,0.07308048,0.56923777,0.08398048
41,0.61904126,0.13232352,0.5674828,0.074831724,0.5726834,0.0869165
42,0.621302,0.13481145,0.5695472,0.0766184,0.5756641,0.089471474
43,0.6235628,0.13729937,0.57162297,0.07846028,0.5786385,0.09204485
44,0.62582356,0.1397873,0.5737061,0.08034712,0.581611,0.09461194
45,0.62808436,0.14227523,0.5758214,0.08230296,0.58521295,0.09773737
