,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201345,0.03452818,0.5235628,0.023767686,0.5206445,0.031624727
1,0.51947623,0.037482407,0.5237801,0.023236224,0.5206346,0.03156166
2,0.5188179,0.040436637,0.5233203,0.023286032,0.52062166,0.03148705
3,0.5181596,0.043390866,0.5235115,0.02341667,0.52060837,0.031404104
4,0.5175013,0.046345092,0.5243,0.023662569,0.5205944,0.03131517
5,0.516843,0.049299322,0.5228554,0.023671648,0.5205917,0.031301424
6,0.5161847,0.052253548,0.5223392,0.023172336,0.52059,0.031288445
7,0.5155264,0.055207778,0.522155,0.023278894,0.5205905,0.031288292
8,0.51486814,0.058162004,0.52160645,0.023494443,0.5205542,0.031279255
9,0.5142098,0.061116233,0.5208199,0.023131104,0.5205849,0.031456053
10,0.51355153,0.06407046,0.52015984,0.023652503,0.520669,0.032577764
11,0.5128932,0.067024685,0.5191442,0.02406337,0.5206356,0.033932496
12,0.5122349,0.069978915,0.5183811,0.025187684,0.52046394,0.03574472
13,0.5115766,0.072933145,0.51710975,0.025513632,0.51928097,0.037453134
14,0.5109183,0.075887375,0.51654,0.027027862,0.51805085,0.039198574
15,0.51026005,0.078841604,0.5155112,0.027768334,0.5168198,0.040948458
16,0.5108519,0.08192069,0.51478153,0.029208483,0.5153958,0.042978156
17,0.51189846,0.08504518,0.51427376,0.030739004,0.5146188,0.04543804
18,0.512945,0.08816967,0.51372963,0.032234438,0.5142589,0.048334733
19,0.5139915,0.09129416,0.51354915,0.034293316,0.51392263,0.05107926
20,0.51564014,0.09435924,0.5134455,0.03661962,0.513565,0.05382496
21,0.5175469,0.09739885,0.5134239,0.03888184,0.513186,0.056816082
22,0.5194536,0.10043846,0.51363313,0.0420784,0.51276875,0.06004645
23,0.52136034,0.10347807,0.51364017,0.0445344,0.51231897,0.0634401
24,0.52326703,0.10651768,0.5136715,0.047674626,0.5118827,0.06668044
25,0.5251738,0.109557286,0.5135441,0.050489523,0.51168644,0.07039924
26,0.52668244,0.11257454,0.5133182,0.05330681,0.5128728,0.07374885
27,0.5277046,0.11556447,0.51306576,0.056222208,0.5140762,0.077017084
28,0.52872676,0.118554406,0.5127251,0.058896825,0.51526076,0.08025755
29,0.5297489,0.12154434,0.5125238,0.061477557,0.51645285,0.083525114
30,0.5307711,0.124534264,0.5122713,0.064051,0.5176082,0.08670148
31,0.5317932,0.1275242,0.51207936,0.06639008,0.518915,0.090373926
32,0.53281534,0.13051413,0.5118592,0.0687277,0.52016354,0.093894415
33,0.5338375,0.13350406,0.511605,0.071021594,0.5212639,0.09713894
34,0.53485966,0.13649398,0.51148087,0.073267885,0.5224132,0.10038721
35,0.5358818,0.13948391,0.5114467,0.07563113,0.5236059,0.103782035
36,0.536904,0.14247385,0.51152986,0.07803049,0.5247616,0.107118346
37,0.53792614,0.14546378,0.51179355,0.080551885,0.5260277,0.11069573
38,0.5389483,0.14845371,0.51215065,0.08316091,0.5277265,0.114608586
39,0.53997046,0.15144365,0.51265293,0.08583827,0.5292863,0.1180311
40,0.5409926,0.15443358,0.51327276,0.08860161,0.5307994,0.121399075
41,0.5420148,0.1574235,0.51399344,0.09143011,0.53225213,0.12479049
42,0.5430369,0.16041343,0.5148159,0.0943274,0.53374845,0.12816595
43,0.54405904,0.16340336,0.5157136,0.09728789,0.53527445,0.13158248
44,0.5450812,0.1663933,0.5166739,0.10031522,0.5367851,0.13503078
45,0.54610336,0.16938323,0.51769674,0.103390954,0.5382466,0.13840847
46,0.5471255,0.17237316,0.51876336,0.10652374,0.5399134,0.14228785
47,0.5481477,0.1753631,0.5198671,0.109693505,0.5413289,0.14560302
48,0.54916984,0.17835301,0.5210082,0.11289719,0.5427383,0.14898187
49,0.550192,0.18134294,0.52217054,0.11612731,0.5442054,0.15238757
50,0.55121416,0.18433288,0.5233538,0.11937143,0.5456678,0.15587884
51,0.5522363,0.18732281,0.52455336,0.12262584,0.54709935,0.15935333
52,0.5532585,0.19031274,0.5257627,0.12588553,0.5483615,0.16285893
53,0.55428064,0.19330268,0.526983,0.12914266,0.5496252,0.16636942
54,0.55530274,0.1962926,0.5282108,0.13239901,0.55120504,0.17069265
55,0.5563249,0.19928253,0.52944505,0.13565005,0.55247957,0.17427047
56,0.55734706,0.20227246,0.5306869,0.13889574,0.55357933,0.17742972
57,0.5583692,0.2052624,0.53193426,0.14213723,0.5548877,0.18101437
58,0.5593914,0.20825233,0.5331874,0.14537346,0.5561358,0.18454924
59,0.56041354,0.21124226,0.53444684,0.14860614,0.557382,0.18817513
60,0.5614357,0.21423219,0.5357114,0.1518364,0.5588767,0.19249244
61,0.56245786,0.21722211,0.5369812,0.15506461,0.5601333,0.19611879
62,0.56348,0.22021204,0.5382561,0.15829249,0.56137115,0.19976592
63,0.5645022,0.22320198,0.5395352,0.16152124,0.562618,0.20348033
64,0.56552434,0.22619191,0.54081845,0.16475159,0.5638384,0.20708446
65,0.56654644,0.22918184,0.54210496,0.16798498,0.5650257,0.21068843
66,0.5675686,0.23217177,0.54339397,0.17122221,0.5662018,0.21428217
67,0.56859076,0.23516169,0.54468524,0.17446415,0.5673923,0.21787982
68,0.5696129,0.23815162,0.5459778,0.17771195,0.5685747,0.2215067
69,0.5706351,0.24114156,0.54727113,0.18096606,0.56974137,0.2251237
70,0.57165724,0.24413149,0.5485646,0.18422742,0.570882,0.22877401
71,0.5726794,0.24712142,0.5498576,0.1874965,0.57206774,0.23241995
72,0.57370156,0.25011134,0.55114967,0.19077384,0.5732526,0.2360127
73,0.5747237,0.2531013,0.5524403,0.19406004,0.5751193,0.24028434
74,0.5757459,0.2560912,0.55372906,0.19735527,0.5766448,0.24378511
75,0.57676804,0.25908116,0.55501556,0.20066024,0.57817495,0.24735099
76,0.5777902,0.26207107,0.55629957,0.20397487,0.579679,0.2508676
77,0.5788123,0.265061,0.5575807,0.2072995,0.5811784,0.25445327
78,0.57983446,0.26805094,0.558859,0.21063429,0.58270055,0.2580001
79,0.5808566,0.27104086,0.5601341,0.21397935,0.5842055,0.26162145
80,0.5818788,0.2740308,0.56140614,0.21733472,0.58567655,0.26518986
81,0.58290094,0.27702072,0.56267494,0.2207005,0.58717126,0.2688124
82,0.5839231,0.28001067,0.56394064,0.22407658,0.588624,0.2723921
83,0.58494526,0.2830006,0.5652032,0.22746302,0.590106,0.2760091
84,0.5859674,0.2859905,0.5664629,0.23085955,0.59154165,0.27958253
85,0.5869896,0.28898045,0.56771964,0.23426609,0.5930268,0.28318113
86,0.58801174,0.29197037,0.5689736,0.2376826,0.59442675,0.2867076
87,0.5890339,0.29496032,0.5702251,0.24110879,0.59587413,0.29040426
88,0.590056,0.29795024,0.57147413,0.24454428,0.5973184,0.29407415
89,0.59107816,0.3009402,0.5727212,0.24798922,0.59879404,0.29781932
90,0.5921003,0.3039301,0.5739662,0.25144297,0.600202,0.3015045
91,0.5931225,0.30692002,0.5752095,0.2549055,0.60165495,0.3052744
92,0.59414464,0.30990997,0.5764514,0.25837648,0.603125,0.30908644
93,0.5951668,0.3128999,0.5776919,0.26185548,0.60453,0.31281567
94,0.59618896,0.31588984,0.57893133,0.26534238,0.60593617,0.31645638
95,0.5972111,0.31887975,0.5801698,0.26883668,0.6073079,0.32018122
96,0.5982333,0.3218697,0.5814075,0.2723382,0.60837376,0.32394612
97,0.59925544,0.32485962,0.5826448,0.27584657,0.6093293,0.32782787
98,0.6002776,0.32784954,0.58388174,0.27936146,0.6102634,0.33168557
99,0.60129976,0.33083948,0.5851184,0.28288248,0.6112299,0.33553585
100,0.60232186,0.3338294,0.586355,0.28640935,0.6121593,0.33941066
101,0.603344,0.33681935,0.58759165,0.28994182,0.61305785,0.34318644
102,0.6043662,0.33980927,0.58882844,0.29347962,0.6140039,0.3471246
103,0.60538834,0.3427992,0.5900656,0.29702228,0.6149035,0.35090533
104,0.6064105,0.34578913,0.5913031,0.30056962,0.615792,0.35481086
105,0.60743266,0.34877905,0.5925411,0.30412132,0.6166479,0.35861233
106,0.6084548,0.351769,0.59377944,0.30767715,0.6175657,0.36247835
107,0.609477,0.35475892,0.5950185,0.31123656,0.6184227,0.3663085
108,0.61049914,0.35774887,0.59625816,0.3147997,0.619273,0.3701684
109,0.6115213,0.36073878,0.5974984,0.3183659,0.6202489,0.3745159
110,0.61254346,0.3637287,0.59873915,0.32193527,0.6210467,0.37825346
111,0.61356556,0.36671865,0.5999805,0.3255074,0.62184465,0.38210753
112,0.6145877,0.36970857,0.6012225,0.32908207,0.62266684,0.38593045
113,0.6156099,0.37269852,0.60246503,0.33265898,0.62350154,0.38980374
114,0.61663204,0.37568843,0.6037081,0.3362381,0.6242536,0.3936409
115,0.6176542,0.37867838,0.6049516,0.3398192,0.62507033,0.39749488
116,0.61867636,0.3816683,0.60619545,0.34340194,0.62582386,0.40123007
117,0.6196985,0.38465822,0.6074395,0.34698632,0.6264918,0.40485993
118,0.6207207,0.38764817,0.6086837,0.3505722,0.6269654,0.40905002
119,0.62174284,0.39063808,0.609928,0.35415933,0.6274102,0.41279304
120,0.622765,0.39362803,0.6111721,0.3577477,0.62779677,0.41655117
121,0.62378716,0.39661795,0.612416,0.36133713,0.6282433,0.42029816
122,0.62480927,0.3996079,0.6136595,0.36492753,0.62862086,0.4240878
123,0.6258314,0.4025978,0.6149023,0.36851877,0.6290199,0.42792308
124,0.6265123,0.4056435,0.6158482,0.37215957,0.6294186,0.43165436
125,0.6267153,0.40876725,0.6161963,0.3758834,0.62977827,0.43546075
126,0.62691826,0.411891,0.61624694,0.3796647,0.63010925,0.43917242
127,0.62712127,0.41501477,0.61629426,0.38348854,0.6304689,0.4430145
128,0.6273243,0.41813853,0.61661375,0.3873181,0.6308131,0.44689965
129,0.6275273,0.42126226,0.6172888,0.39117035,0.6311799,0.4506833
130,0.62773025,0.42438602,0.61812246,0.39500624,0.631466,0.4545131
131,0.62793326,0.42750978,0.6190355,0.39884302,0.6317497,0.45829147
132,0.6281363,0.43063354,0.61992055,0.40270543,0.6320313,0.4619995
133,0.6283393,0.4337573,0.6207124,0.40658322,0.63235277,0.4657347
134,0.62854224,0.43688104,0.621477,0.41048506,0.63265085,0.46943137
135,0.62874526,0.4400048,0.62221897,0.41441143,0.6329205,0.47320706
136,0.6289483,0.44312856,0.6229601,0.41835144,0.63317436,0.47693884
137,0.6291513,0.44625232,0.6237205,0.42231032,0.63343906,0.480735
138,0.62935424,0.44937608,0.6244486,0.4262799,0.6337418,0.48454437
139,0.62955725,0.4524998,0.62514824,0.43026406,0.6339996,0.48836738
140,0.62976027,0.45562357,0.6257986,0.43426135,0.6342716,0.49291465
141,0.6299633,0.45874733,0.6263839,0.43826684,0.6344577,0.4967152
142,0.63016623,0.4618711,0.62692153,0.44228476,0.634691,0.5005058
143,0.63036925,0.46499485,0.62739927,0.44631067,0.634925,0.50441355
144,0.63057226,0.46811858,0.6278177,0.45034376,0.63519627,0.5082688
145,0.6307753,0.47124234,0.62817967,0.4543858,0.6353492,0.5120436
146,0.6309782,0.4743661,0.628472,0.45843443,0.63552046,0.51573247
147,0.63118124,0.47748986,0.628695,0.46248946,0.635629,0.5188683
148,0.63138425,0.48061362,0.6288469,0.4665502,0.63580877,0.5227104
149,0.63158727,0.48373735,0.62892306,0.4706148,0.6359506,0.52653474
150,0.6317902,0.4868611,0.6289263,0.47468075,0.6360831,0.5303797
151,0.63199323,0.48998487,0.6288588,0.4787454,0.6362337,0.5341051
152,0.63219625,0.49310863,0.62872314,0.4828051,0.6363552,0.53799385
153,0.63239926,0.4962324,0.62852967,0.486855,0.6364931,0.54186815
154,0.6326022,0.49935612,0.6282891,0.4908904,0.6366191,0.54576105
155,0.6328052,0.5024799,0.6280173,0.4949052,0.63669956,0.549634
156,0.63300824,0.5056037,0.6277379,0.49889413,0.6367815,0.5536978
157,0.63321126,0.5087274,0.6274744,0.5028514,0.6368666,0.55761313
158,0.6334142,0.51185113,0.6272569,0.5067729,0.6369132,0.5614434
159,0.6336172,0.5149749,0.62711704,0.5106557,0.6370055,0.56525147
160,0.63382024,0.51809865,0.6270838,0.51449853,0.63727736,0.56902367
161,0.63402325,0.5212224,0.6271864,0.5183032,0.6379847,0.5727634
162,0.6342262,0.5243462,0.627448,0.52207375,0.63863885,0.5764249
163,0.6344292,0.52746993,0.6278851,0.52581644,0.6393088,0.5801542
164,0.63463223,0.5305937,0.628509,0.52954024,0.6399776,0.58389235
165,0.63483524,0.53371745,0.6293218,0.5332555,0.6406114,0.5875461
166,0.6350382,0.5368412,0.63031876,0.53697294,0.6412452,0.59131676
167,0.6352412,0.5399649,0.63148725,0.54070365,0.64200425,0.59589034
168,0.6354442,0.5430887,0.6328045,0.5444572,0.64265287,0.5996568
169,0.63564724,0.54621243,0.6342384,0.5482412,0.6432962,0.60348713
170,0.6358502,0.5493362,0.6357472,0.552061,0.6438356,0.6073232
171,0.6360532,0.55245996,0.6372802,0.5559193,0.64444077,0.61118907
172,0.6362562,0.5555837,0.6387844,0.55981636,0.64507383,0.6149843
173,0.63645923,0.5587075,0.64020777,0.5637511,0.64570683,0.6188268
174,0.6366622,0.56183124,0.6415069,0.5677213,0.6461711,0.6220583
175,0.6368652,0.564955,0.6426507,0.57172424,0.6467114,0.62577975
176,0.63711435,0.5680798,0.6436908,0.57574606,0.6472616,0.6296119
177,0.6376252,0.5712108,0.6450112,0.5797246,0.6479127,0.6340985
178,0.638136,0.5743418,0.64653206,0.5836846,0.6486033,0.6380054
179,0.63864684,0.57747275,0.64809763,0.5876353,0.6492984,0.641837
180,0.63915765,0.5806037,0.64951766,0.59160733,0.6499655,0.64568514
181,0.63966846,0.5837347,0.6505358,0.59558016,0.65058666,0.64945996
182,0.6401793,0.58686566,0.6513107,0.59956104,0.6511699,0.6528983
183,0.64069015,0.58999664,0.6518426,0.6035519,0.65180683,0.6567621
184,0.64120096,0.5931276,0.6522105,0.6075555,0.652484,0.6607469
185,0.6417118,0.5962586,0.6525161,0.6115728,0.65310615,0.66472757
186,0.6422226,0.59938955,0.65274465,0.61560684,0.65369964,0.6683024
187,0.6427334,0.6025205,0.6529201,0.6196529,0.6542932,0.67212874
188,0.6432442,0.6056515,0.6530787,0.6237059,0.6548799,0.67602134
189,0.6437551,0.6087825,0.6531806,0.6277632,0.655494,0.6798402
190,0.6442659,0.61191344,0.6532655,0.6318229,0.6561024,0.683763
191,0.6447767,0.6150444,0.65334475,0.63588005,0.6566015,0.68766004
192,0.6452875,0.6181754,0.6534003,0.6399303,0.6565636,0.69187236
193,0.6457983,0.62130636,0.6534811,0.64397365,0.6565849,0.6957931
194,0.64630914,0.62443733,0.65358186,0.648002,0.65658015,0.6996901
195,0.64681995,0.6275683,0.65370995,0.65201354,0.65658015,0.70359313
196,0.6473308,0.6306993,0.653898,0.6560036,0.6565873,0.70742255
197,0.64784163,0.63383025,0.65414286,0.65996903,0.6565746,0.7113496
198,0.6483587,0.6369783,0.6544409,0.66390926,0.6565275,0.71529675
199,0.6488759,0.64012665,0.6548264,0.6678219,0.6565337,0.7192378
200,0.6493931,0.64327496,0.6552745,0.67170584,0.6564233,0.72309524
201,0.6499103,0.6464233,0.6557956,0.6755639,0.6563848,0.72703385
202,0.6504274,0.64957166,0.656402,0.6793969,0.65635324,0.73097306
203,0.6509446,0.65272,0.6570504,0.68321013,0.6562784,0.7349076
204,0.6514618,0.6558683,0.6577511,0.6870077,0.6562231,0.73879284
205,0.65197897,0.6590166,0.6584841,0.69079614,0.65610015,0.7426617
206,0.65249616,0.6621649,0.6592175,0.6945794,0.65592986,0.74658406
207,0.65301335,0.66531324,0.6599598,0.6983636,0.6558068,0.750527
208,0.65353054,0.6684616,0.66068834,0.7021526,0.65569973,0.7543846
209,0.6540477,0.67160994,0.66138434,0.70594937,0.6555539,0.7583148
210,0.6545649,0.67475826,0.6620636,0.7097567,0.6554119,0.7622198
211,0.65508205,0.6779066,0.66269994,0.71357554,0.65528494,0.7660877
212,0.65559924,0.6810549,0.6632974,0.7174067,0.655121,0.7699812
213,0.6561164,0.68420327,0.6638657,0.7212502,0.6549255,0.773857
214,0.6565078,0.6873525,0.6641191,0.7251511,0.6547629,0.77778417
215,0.6563958,0.69050527,0.6630415,0.72928315,0.65457714,0.7816041
216,0.65628386,0.69365805,0.66095895,0.73357975,0.65435475,0.78549373
217,0.65617186,0.69681084,0.6584029,0.7379566,0.6541538,0.7893433
218,0.65605986,0.6999636,0.65598977,0.7423399,0.65394014,0.7931388
219,0.65594786,0.70311636,0.6544894,0.7467036,0.6537225,0.7969731
220,0.6558359,0.70626915,0.65371037,0.750978,0.6535002,0.80081815
221,0.6557239,0.70942193,0.653808,0.75506276,0.65324867,0.8046988
222,0.65561193,0.7125747,0.6544707,0.758988,0.65303373,0.8085509
223,0.6555,0.7157275,0.65520614,0.762814,0.65331024,0.81243956
224,0.655388,0.7188803,0.65579444,0.7666511,0.65351677,0.81636536
225,0.655276,0.7220331,0.65595734,0.7705882,0.65372086,0.8201546
226,0.655164,0.7251859,0.6556899,0.77464795,0.65392894,0.8239847
227,0.65505207,0.72833866,0.6552118,0.7787871,0.65409005,0.8277913
228,0.65494007,0.73149145,0.65454364,0.7830102,0.6542965,0.83229953
229,0.6548281,0.73464423,0.6537492,0.7872561,0.65447557,0.83612436
230,0.65471613,0.737797,0.65312636,0.79155695,0.65463555,0.8399199
231,0.65460414,0.7409498,0.6524923,0.79585344,0.6547553,0.8435963
232,0.65449214,0.74410254,0.65217024,0.80013984,0.6548989,0.84740967
233,0.6543802,0.7472553,0.65203756,0.80438644,0.6552377,0.85119927
234,0.6542682,0.7504081,0.65205413,0.80859345,0.6555917,0.8549355
235,0.6541562,0.7535609,0.6521437,0.8127585,0.6559275,0.8587672
236,0.6540442,0.7567137,0.65217197,0.8169293,0.6562585,0.86262274
237,0.6539323,0.7598665,0.6520294,0.82108265,0.6565638,0.8663045
238,0.6538203,0.76301926,0.6518301,0.8252556,0.6568585,0.87008286
239,0.6537083,0.76617205,0.65156376,0.8294144,0.6571826,0.873925
240,0.65359634,0.76932484,0.65135205,0.83354443,0.6574529,0.8777042
241,0.65348434,0.7724776,0.6512631,0.8376501,0.657732,0.8814168
242,0.65337235,0.7756304,0.65125036,0.84172505,0.6579526,0.88517976
243,0.65326035,0.7787832,0.6513298,0.8457587,0.65819544,0.88892084
244,0.6531484,0.781936,0.65145206,0.84978276,0.65840054,0.8925136
245,0.6530364,0.7850888,0.6515653,0.8537714,0.6586377,0.89617306
246,0.6529244,0.7882415,0.6517074,0.8577315,0.6588317,0.89989805
247,0.6528125,0.7913943,0.65188944,0.861662,0.65905863,0.90362424
248,0.6527005,0.7945471,0.65209854,0.86554456,0.659252,0.90728235
249,0.6525885,0.79769987,0.6524037,0.8693809,0.6594426,0.91104126
250,0.65247655,0.80085266,0.65274084,0.8731831,0.6596113,0.9148131
251,0.65236455,0.80400544,0.6531271,0.87692744,0.6597871,0.91849697
252,0.65225255,0.80715823,0.65358555,0.8806363,0.6607441,0.9220956
253,0.65214056,0.810311,0.6540804,0.88429326,0.6626362,0.9253483
254,0.6520286,0.8134638,0.6546514,0.88789266,0.66453576,0.9285627
255,0.6519166,0.8166166,0.6553006,0.8914448,0.6663878,0.9318316
256,0.6518046,0.8197694,0.65598524,0.8949403,0.6682986,0.9350918
257,0.6516927,0.82292217,0.65676904,0.89837533,0.67024726,0.93836373
258,0.6515807,0.82607496,0.6576089,0.90176153,0.67210704,0.94156945
259,0.65154463,0.829233,0.65869385,0.9050473,0.67435616,0.94488704
260,0.65184677,0.83241457,0.6605191,0.9081461,0.6775259,0.9472455
261,0.65214896,0.83559614,0.66177547,0.91127795,0.6806247,0.949648
262,0.6524511,0.8387777,0.6615879,0.9147204,0.6837418,0.9520437
263,0.6527533,0.8419593,0.6615901,0.9181916,0.6868713,0.9544558
264,0.6530554,0.84514093,0.6631303,0.92122024,0.68991435,0.9568865
265,0.6533576,0.8483225,0.6653577,0.92392117,0.69294846,0.95921934
266,0.65365976,0.8515041,0.66663104,0.9267399,0.696056,0.9617327
267,0.65396196,0.85468566,0.66720736,0.9297702,0.6991636,0.9642269
268,0.6542641,0.85786724,0.66851246,0.9326828,0.7022091,0.96661294
269,0.6545662,0.8610488,0.67084634,0.9352885,0.7051541,0.9689088
