,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.5232893,0.023574622,0.520707,0.03163043
1,0.51672757,0.03681409,0.52359205,0.023112735,0.5207068,0.031630278
2,0.5146949,0.03943416,0.5231818,0.023223234,0.52070653,0.03163012
3,0.5126623,0.04205423,0.5234233,0.023280496,0.52065057,0.031635843
4,0.51062965,0.044674296,0.52425957,0.02343983,0.52065164,0.03166676
5,0.5108637,0.04786614,0.52285814,0.023410985,0.5206622,0.031736106
6,0.51109785,0.05105798,0.52230656,0.022856263,0.5206792,0.031838506
7,0.5113319,0.05424982,0.5220418,0.022942709,0.5207,0.031965066
8,0.511566,0.05744166,0.52135736,0.02317152,0.52072006,0.032093763
9,0.5118001,0.0606335,0.52042794,0.02280789,0.52072585,0.03217222
10,0.5120342,0.06382534,0.51966053,0.023381634,0.5206809,0.03205507
11,0.51226825,0.06701718,0.5185546,0.023826087,0.5204973,0.030863877
12,0.5125024,0.07020902,0.5177663,0.025043914,0.5189897,0.029961294
13,0.51273644,0.07340086,0.51645607,0.025438966,0.5165381,0.029658364
14,0.51297057,0.076592706,0.5159042,0.027112817,0.51387644,0.029347826
15,0.51320463,0.07978454,0.5148781,0.027974235,0.5118269,0.030440506
16,0.5139519,0.08292269,0.51416594,0.029545726,0.51088315,0.032483593
17,0.5152857,0.085999474,0.5136739,0.031179039,0.5106512,0.034934442
18,0.5166194,0.08907625,0.5131406,0.03272801,0.51064134,0.037503544
19,0.51795316,0.092153035,0.51298976,0.03484392,0.5106315,0.040118903
20,0.51928693,0.09522981,0.5129352,0.03721033,0.5106252,0.04289481
21,0.5206207,0.0983066,0.5129683,0.039465144,0.51096946,0.045776624
22,0.5219544,0.10138337,0.5132345,0.04264939,0.5119015,0.048855934
23,0.5232882,0.10446016,0.5133479,0.045109548,0.5128354,0.05188532
24,0.52462196,0.107536934,0.51354975,0.04825262,0.5137654,0.05496529
25,0.52595574,0.11061372,0.5136429,0.051089324,0.51422566,0.0583779
26,0.5272592,0.11361481,0.51365453,0.053879194,0.5141176,0.061792806
27,0.52855504,0.11659698,0.51368725,0.056807555,0.5139856,0.06529559
28,0.5298509,0.11957915,0.51362944,0.05952649,0.51386297,0.068844065
29,0.53114676,0.12256133,0.5136247,0.062138423,0.5137091,0.072477534
30,0.5324426,0.12554349,0.5134673,0.064775944,0.5138915,0.07618794
31,0.5337385,0.12852567,0.5133405,0.06716226,0.5157523,0.0795059
32,0.53503436,0.13150784,0.51321805,0.06954236,0.51771,0.0828358
33,0.5363302,0.13449001,0.51307243,0.071872965,0.5196365,0.08616104
34,0.5376261,0.13747218,0.51306015,0.07416081,0.5215848,0.089508645
35,0.53892195,0.14045435,0.51314634,0.07656795,0.5235395,0.092903875
36,0.5402178,0.14343652,0.51332164,0.07899645,0.5254231,0.09616447
37,0.5415137,0.14641869,0.51366913,0.08152392,0.52715147,0.09929194
38,0.54280955,0.14940086,0.51412165,0.084145404,0.5290564,0.10256167
39,0.5441054,0.15238304,0.5147268,0.086820245,0.5309499,0.10595537
40,0.5454013,0.15536521,0.5154606,0.08958256,0.53289074,0.109384924
41,0.5466983,0.15834783,0.51629627,0.09241061,0.5352084,0.113474384
