,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.5229952,0.023313211,0.5209506,0.031624086
1,0.5142115,0.03474131,0.5232812,0.022830142,0.5209727,0.03161917
2,0.5109208,0.036324985,0.5228944,0.022916185,0.5209727,0.031609114
3,0.5133738,0.03871919,0.5230975,0.02285703,0.5209726,0.03160843
4,0.5163489,0.041187078,0.52391654,0.02293727,0.5209725,0.031607743
5,0.519324,0.043654967,0.52236503,0.022810468,0.52097255,0.031609047
6,0.5222992,0.046122856,0.52171,0.022143299,0.5210037,0.031629
7,0.5252743,0.048590746,0.5213358,0.022166977,0.52101296,0.031691853
8,0.5282494,0.051058635,0.5206457,0.022170989,0.52102053,0.031710666
9,0.53122455,0.053526524,0.519861,0.021620456,0.5210528,0.031705536
10,0.53419966,0.055994414,0.51939654,0.021974387,0.5209309,0.030965852
11,0.53717476,0.058462303,0.5186715,0.022161717,0.5208011,0.029599147
12,0.5401499,0.060930192,0.51831603,0.022949262,0.5198053,0.028094554
13,0.54312503,0.06339808,0.51765776,0.023212293,0.51717794,0.02814586
14,0.54610014,0.06586597,0.51768327,0.024289256,0.51435626,0.02876278
15,0.5490753,0.06833386,0.5174814,0.024856253,0.5122103,0.030481957
16,0.5520504,0.07080175,0.5176035,0.025793457,0.5112649,0.032914042
17,0.5550255,0.073269635,0.51808256,0.026996968,0.5128811,0.035096608
18,0.5580007,0.07573753,0.51862174,0.027928842,0.5149051,0.03709042
19,0.5609758,0.078205414,0.5197039,0.0296025,0.5170403,0.039115813
20,0.5639509,0.08067331,0.52102804,0.031297848,0.5194677,0.041347902
21,0.56692606,0.08314119,0.5226803,0.033190385,0.52258563,0.043242846
22,0.56990117,0.085609086,0.52468514,0.03568726,0.5261893,0.04458052
23,0.5728763,0.08807697,0.5268482,0.03791564,0.5300003,0.045800354
24,0.57585144,0.090544865,0.529165,0.04055664,0.53371626,0.04741808
25,0.57882655,0.09301275,0.531609,0.043239973,0.5369569,0.049760174
26,0.58180165,0.09548064,0.5340515,0.045696072,0.53995293,0.052335117
27,0.58477676,0.09794853,0.53661245,0.04846251,0.5427175,0.054941915
28,0.5877519,0.10041642,0.53913283,0.050909184,0.5454878,0.057596494
29,0.59072703,0.10288431,0.5417212,0.053274825,0.5484961,0.06045477
30,0.59370214,0.1053522,0.54419905,0.055625975,0.5507886,0.06260838
31,0.5966773,0.107820086,0.5466373,0.05764778,0.5542248,0.0658917
32,0.59819806,0.11070695,0.5488294,0.059860036,0.5570447,0.06861009
33,0.5994951,0.11365826,0.5507084,0.061680034,0.55986136,0.071318924
34,0.60079217,0.11660957,0.5526421,0.0637839,0.56264555,0.07400953
35,0.6020892,0.11956089,0.55477774,0.06577207,0.56546235,0.07674564
36,0.6033862,0.12251221,0.55699056,0.06796506,0.5682293,0.07944349
37,0.6046833,0.12546352,0.5591098,0.07008846,0.5715328,0.082677945
38,0.60598034,0.12841484,0.56113845,0.072325274,0.5742941,0.085383475
39,0.6072774,0.13136615,0.5630913,0.07449182,0.5771225,0.08817047
40,0.60857445,0.13431747,0.5649439,0.07664713,0.5798967,0.09092255
41,0.60987145,0.13726878,0.5667701,0.078829564,0.5826101,0.09361648
42,0.6111685,0.14022009,0.5685727,0.08105983,0.5853266,0.09632238
43,0.61246556,0.14317141,0.5703352,0.083308265,0.58835363,0.09935263
44,0.6137626,0.14612272,0.5720421,0.08560041,0.5913429,0.10235842
45,0.6150596,0.14907405,0.5737136,0.08793004,0.5941038,0.10514712
46,0.6163567,0.15202536,0.5753759,0.090327375,0.5967705,0.107968144
47,0.6176537,0.15497667,0.5770205,0.09277439,0.59860957,0.11124304
48,0.6189508,0.15792799,0.57866746,0.09531161,0.60028017,0.11471594
49,0.62024784,0.1608793,0.5803189,0.0979183,0.60225004,0.11884122
50,0.62154484,0.16383062,0.5819786,0.10060794,0.60388654,0.12225681
51,0.6228419,0.16678193,0.5836395,0.10336286,0.60552335,0.12568715
52,0.62413895,0.16973324,0.58530587,0.10618336,0.6071495,0.12911022
53,0.625436,0.17268457,0.5869776,0.10906248,0.60888684,0.13279077
54,0.626733,0.17563587,0.58865035,0.11198755,0.61049205,0.13621588
55,0.62803006,0.1785872,0.5903254,0.11495729,0.6120788,0.13963342
56,0.6293271,0.1815385,0.5919994,0.117960796,0.6137619,0.14327103
57,0.6306242,0.18448982,0.59367335,0.12099379,0.61553454,0.14712967
58,0.63192123,0.18744114,0.59534407,0.12405045,0.61706406,0.15049616
59,0.6332182,0.19039245,0.59701157,0.127125,0.6186388,0.15395501
60,0.6345153,0.19334377,0.5986761,0.13021593,0.6201765,0.15736687
61,0.63581234,0.19629508,0.60033643,0.13331781,0.6218745,0.16116747
62,0.6371094,0.19924639,0.6019933,0.1364304,0.62355417,0.16492826
63,0.63840646,0.20219772,0.60364664,0.13955055,0.6250773,0.16836253
64,0.63970345,0.20514902,0.6052973,0.14267808,0.6265392,0.17168699
65,0.6410005,0.20810035,0.6069453,0.14581145,0.6280412,0.17512898
66,0.64229757,0.21105166,0.60859144,0.1489505,0.62971115,0.17894934
67,0.6435946,0.21400298,0.6102363,0.15209533,0.63130444,0.18264756
68,0.6448916,0.21695429,0.6118804,0.15524527,0.63276887,0.18606432
69,0.6461887,0.2199056,0.61352456,0.15840088,0.63420546,0.18943408
70,0.64748573,0.22285692,0.6151693,0.161562,0.6356589,0.19287443
71,0.6487828,0.22580823,0.616815,0.16472918,0.6373903,0.19697493
72,0.65007985,0.22875956,0.6184622,0.1679024,0.6390998,0.20034842
73,0.65137684,0.23171087,0.62011147,0.17108192,0.6410753,0.20354049
74,0.65271324,0.2346558,0.6217778,0.17426483,0.6430165,0.20683698
75,0.6542462,0.23756884,0.6235293,0.17744234,0.6448935,0.21011926
76,0.6557792,0.24048188,0.62532103,0.18064344,0.64675844,0.21339251
77,0.65731215,0.24339494,0.62709665,0.18381651,0.64858186,0.2165864
78,0.6588451,0.24630798,0.6288403,0.18697014,0.6507735,0.22044481
79,0.6603781,0.24922103,0.6305773,0.19010723,0.652548,0.22357608
80,0.6619111,0.25213405,0.6323317,0.19325863,0.6543353,0.2267408
81,0.66344404,0.2550471,0.6341088,0.19642779,0.65612215,0.22993919
82,0.664977,0.25796017,0.63590884,0.1996128,0.6578609,0.23303951
83,0.66651,0.2608732,0.6377299,0.2028095,0.6596575,0.23621891
84,0.66804296,0.26378626,0.6395601,0.20601486,0.6614275,0.23937583
