,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201567,0.03442873,0.52356094,0.023758741,0.5207037,0.031629376
1,0.5195205,0.03728351,0.5237633,0.02321403,0.5206986,0.031630285
2,0.5188844,0.04013829,0.52329934,0.023251338,0.5206424,0.031606767
3,0.51824826,0.04299307,0.5234792,0.023366844,0.5206227,0.03148983
4,0.5176121,0.045847848,0.52425766,0.023596758,0.520609,0.03139534
5,0.516976,0.048702624,0.52280384,0.023586517,0.52060497,0.031380586
6,0.51633984,0.051557403,0.52228343,0.023065956,0.5205957,0.031314958
7,0.5157037,0.054412182,0.5220981,0.023153016,0.52059406,0.03131302
8,0.5150676,0.05726696,0.5215503,0.023340167,0.52058893,0.031288873
9,0.5144314,0.06012174,0.5207682,0.022951609,0.5205883,0.03128727
10,0.51379526,0.06297652,0.52011895,0.023449494,0.5205563,0.031286523
11,0.51315916,0.065831296,0.5191121,0.02383213,0.52067304,0.032020435
12,0.512523,0.068686076,0.5183624,0.0249225,0.52076775,0.03315818
13,0.5118869,0.071540855,0.5171124,0.025223585,0.52016187,0.0347066
14,0.51125073,0.074395634,0.51656145,0.026694959,0.5192356,0.036275752
15,0.5106146,0.07725041,0.5155616,0.02740297,0.51827997,0.037958
16,0.5102533,0.08013348,0.51485014,0.028808692,0.517216,0.039739504
17,0.51126635,0.08315799,0.5143628,0.030281132,0.5161383,0.04157138
18,0.5122794,0.0861825,0.51385325,0.031744152,0.5149347,0.043644115
19,0.51329243,0.089207,0.51370907,0.033759825,0.51454353,0.046039127
20,0.5143055,0.09223151,0.51365685,0.03608702,0.5142441,0.048416227
21,0.51614827,0.095169276,0.5136497,0.038243055,0.5139263,0.050954457
22,0.5179911,0.09810705,0.5138751,0.041430764,0.51359284,0.05359005
23,0.519834,0.10104481,0.513891,0.04378417,0.5132575,0.056267947
24,0.5216768,0.10398258,0.5139416,0.046901368,0.51289684,0.059020597
25,0.52351964,0.10692035,0.5137589,0.049579643,0.5126692,0.0619361
26,0.5253625,0.10985812,0.5134887,0.052297987,0.5135351,0.065049484
27,0.52688223,0.112747416,0.5132066,0.05508721,0.51444095,0.068141386
28,0.5281193,0.115594305,0.51281166,0.057607442,0.51530486,0.071205944
29,0.5293564,0.1184412,0.51247483,0.05998546,0.5162989,0.07458122
30,0.53059345,0.12128809,0.51204264,0.062342152,0.51720583,0.077854335
31,0.53183055,0.12413498,0.5117179,0.06443363,0.5181242,0.0811282
32,0.53306764,0.12698187,0.5114049,0.06648843,0.51903015,0.084401876
33,0.53430474,0.12982877,0.5110723,0.068512365,0.5199382,0.08768658
34,0.53554183,0.13267566,0.51090467,0.070485845,0.52084,0.09096676
35,0.53677887,0.13552254,0.5108615,0.07261994,0.5217385,0.09428842
36,0.53801596,0.13836944,0.5109364,0.07476467,0.52253217,0.09741007
37,0.53925306,0.14121632,0.51123947,0.07707079,0.5234033,0.10075687
38,0.54049015,0.14406322,0.5116655,0.07946819,0.52430993,0.104092374
39,0.54172724,0.14691012,0.512267,0.0819496,0.5251847,0.10741598
40,0.5429643,0.149757,0.5129919,0.0845263,0.5260797,0.1107388
41,0.5442014,0.1526039,0.5138176,0.087181926,0.5278092,0.114854164
42,0.54543847,0.15545079,0.51475203,0.08991338,0.5293211,0.118235044
43,0.54667556,0.15829767,0.5157536,0.092716396,0.5308356,0.12154708
44,0.5479236,0.16116102,0.5168131,0.09559544,0.5323152,0.124899976
45,0.5491717,0.16402437,0.5179386,0.0985291,0.53381234,0.1282154
46,0.55041975,0.16688772,0.5191024,0.101529494,0.53558916,0.13224706
47,0.5516678,0.16975105,0.5202979,0.10455735,0.5370768,0.13565321
48,0.5529159,0.1726144,0.5215271,0.10762541,0.538474,0.13896245
49,0.554164,0.17547774,0.52277404,0.11071318,0.53990984,0.14226292
50,0.55541205,0.17834109,0.52404076,0.11381246,0.5415318,0.14612651
