,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223434,0.034246333,0.523952,0.023983674,0.5206819,0.031659704
1,0.52389395,0.03691871,0.52392495,0.023245009,0.5206812,0.031659197
2,0.52544457,0.039591093,0.52335525,0.023108302,0.5206805,0.031658687
3,0.5269951,0.04226347,0.5233753,0.023223082,0.52067983,0.03165818
4,0.5285457,0.04493585,0.5239918,0.02346366,0.5206791,0.03165767
5,0.5300963,0.04760823,0.52242184,0.023438787,0.52067715,0.031662777
6,0.531763,0.05023226,0.5219297,0.022971077,0.52066696,0.031684797
7,0.53430927,0.05249023,0.52182895,0.02309476,0.5206424,0.031607836
8,0.53685546,0.054748196,0.5215013,0.023202905,0.5206237,0.031491328
9,0.5394017,0.057006165,0.52099735,0.022761473,0.5207691,0.031468023
10,0.54194796,0.05926413,0.5207249,0.023087965,0.5209452,0.031450495
11,0.5444942,0.0615221,0.5201803,0.023279814,0.5209547,0.031362843
12,0.5470404,0.06378007,0.5198927,0.023923935,0.5209353,0.03124227
13,0.54958665,0.066038035,0.5193757,0.024117695,0.5209298,0.031211486
14,0.5521329,0.06829601,0.5194469,0.02493571,0.5209196,0.031147351
15,0.55467916,0.07055397,0.51935726,0.025385307,0.5209053,0.03104944
16,0.55722535,0.07281194,0.51954544,0.026143065,0.5209052,0.031012647
17,0.5597716,0.075069904,0.5200652,0.02713046,0.52090514,0.031013427
18,0.56231785,0.07732788,0.52065694,0.02792198,0.5209049,0.031014549
19,0.5648641,0.07958584,0.5217351,0.029326456,0.52090466,0.03101567
20,0.5674103,0.08184381,0.52307653,0.030849924,0.5209407,0.031018656
21,0.56995654,0.08410178,0.52473015,0.032569602,0.521016,0.031478498
22,0.5725028,0.08635975,0.5267512,0.034904882,0.5214441,0.03258439
23,0.57504904,0.08861771,0.52896017,0.037056424,0.5220867,0.03401694
24,0.5775953,0.090875685,0.5313245,0.039593674,0.52287716,0.035740446
25,0.5801415,0.09313365,0.53382003,0.042179488,0.5238633,0.037538916
26,0.58268774,0.095391616,0.5363064,0.04460288,0.52477396,0.039357584
27,0.585234,0.09764959,0.5388737,0.047273092,0.5254029,0.041301284
28,0.58778024,0.099907555,0.5413971,0.049717106,0.5263686,0.04325593
29,0.5903264,0.10216552,0.54394215,0.05205802,0.5279155,0.045267828
30,0.5928727,0.10442349,0.54636395,0.054412946,0.52957344,0.047463253
31,0.59541893,0.10668146,0.5486957,0.05645547,0.53122926,0.04964656
32,0.5975206,0.10916544,0.5508573,0.05853737,0.5333325,0.051772125
33,0.5987967,0.11206915,0.5527054,0.060560018,0.5356005,0.05400101
34,0.60007286,0.11497287,0.55441517,0.06239388,0.5378342,0.056192696
35,0.601349,0.117876574,0.5562224,0.06452401,0.5403574,0.058664266
36,0.60262513,0.12078029,0.55813444,0.06644254,0.54279155,0.06102659
37,0.6039012,0.123684004,0.5600811,0.06862154,0.5456414,0.06356311
38,0.60517734,0.12658772,0.5618983,0.070716426,0.5481779,0.0659516
39,0.6064535,0.12949143,0.5636774,0.07284661,0.5509052,0.068460576
