,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51748425,0.033166237,0.5229924,0.023312164,0.5206783,0.031656697
1,0.5141757,0.03475852,0.5232812,0.022831542,0.52067846,0.031660616
2,0.5108672,0.036350805,0.52289546,0.022919798,0.52067834,0.031660516
3,0.5134346,0.038769607,0.52310014,0.022863047,0.52067816,0.031662993
4,0.5164217,0.04124745,0.52392054,0.0229457,0.5206863,0.031735037
5,0.5194088,0.04372529,0.5223683,0.022821093,0.52067816,0.03183124
6,0.5223959,0.04620313,0.5217133,0.022156857,0.52070403,0.03199414
7,0.52538306,0.04868097,0.5213388,0.022183249,0.52072585,0.032130104
8,0.52837014,0.05115881,0.52064973,0.02219006,0.52069587,0.032144856
9,0.5313573,0.05363665,0.51986665,0.021642232,0.5205307,0.03118733
10,0.53434443,0.05611449,0.5194041,0.021998124,0.5198758,0.029923668
11,0.5373315,0.05859233,0.5186817,0.02218827,0.51800007,0.02886267
12,0.54031867,0.06107017,0.51832813,0.02297792,0.51531583,0.029034978
13,0.54330575,0.06354801,0.5176721,0.023243977,0.51265997,0.029319094
14,0.5462929,0.06602585,0.51769966,0.024323186,0.5114797,0.031221481
15,0.54928005,0.06850369,0.51749986,0.024893159,0.5108372,0.03320671
16,0.55226713,0.07098153,0.51762384,0.02583296,0.5124749,0.03484235
17,0.5552543,0.07345937,0.5181047,0.027038345,0.5142901,0.03655495
18,0.55824137,0.07593721,0.51864564,0.027973255,0.5161959,0.038338445
19,0.5612285,0.07841505,0.5197289,0.029647952,0.518109,0.040131856
20,0.56421566,0.08089289,0.52105457,0.031345665,0.52039504,0.0419661
21,0.56720275,0.08337074,0.5227085,0.033239946,0.52301675,0.043463767
22,0.5701899,0.08584858,0.5247158,0.035739273,0.5257554,0.04504683
23,0.573177,0.08832642,0.52688307,0.03797268,0.5280077,0.047110908
24,0.5761641,0.09080426,0.52920544,0.04061891,0.5302245,0.04916489
25,0.5791512,0.093282096,0.5316572,0.043309733,0.53258556,0.051372536
26,0.58213836,0.095759936,0.5341096,0.04577694,0.53489697,0.053539027
27,0.5851255,0.098237775,0.5366825,0.04855422,0.53749907,0.056001447
28,0.5881126,0.100715615,0.5392181,0.051018573,0.54011154,0.058472503
