,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.5240577,0.024029987,0.52068514,0.03169378
1,0.52520674,0.03643885,0.5239372,0.02321141,0.5206853,0.03169751
2,0.5274137,0.0388713,0.5233279,0.023002455,0.5206853,0.031698246
3,0.5296207,0.041303746,0.52327794,0.02308649,0.5206853,0.031698983
4,0.5318277,0.043736193,0.52382016,0.023297386,0.5206853,0.03169972
5,0.53403467,0.046168644,0.52219194,0.023230908,0.5206854,0.03169854
6,0.5364516,0.0485048,0.5216862,0.02273831,0.5206557,0.03169271
7,0.5389515,0.050802886,0.52160573,0.022848511,0.5206754,0.031804517
8,0.5414514,0.053100973,0.52134883,0.022920793,0.5206969,0.031943046
9,0.54395133,0.05539906,0.52097213,0.022478664,0.5207105,0.032024495
10,0.5464513,0.057697147,0.52085155,0.022786474,0.5207265,0.03211621
11,0.5489512,0.059995234,0.5204752,0.022971967,0.52073234,0.032160394
12,0.5514511,0.06229332,0.52033585,0.02356053,0.52073216,0.03215901
13,0.553951,0.06459141,0.519999,0.023759158,0.52073205,0.032157626
14,0.55645096,0.066889495,0.52020484,0.02449389,0.520733,0.03216773
15,0.55895084,0.06918758,0.52027863,0.02489409,0.52068603,0.032066613
16,0.5614508,0.07148567,0.52061605,0.025563309,0.5205181,0.030977396
17,0.5639507,0.073783755,0.5212895,0.026470395,0.51997423,0.02943817
18,0.56645066,0.07608184,0.5220439,0.02719781,0.5186577,0.028052652
19,0.56895053,0.07837993,0.5232856,0.028540695,0.5163494,0.028758131
20,0.5714505,0.080678016,0.52480197,0.03001956,0.5173673,0.030504512
21,0.5739504,0.0829761,0.52663463,0.031720683,0.52024907,0.031038964
22,0.57645035,0.08527419,0.5288377,0.034046553,0.5223656,0.033166446
23,0.5789502,0.08757228,0.53123736,0.036219336,0.5244087,0.03543476
24,0.58145016,0.08987036,0.53379273,0.038788654,0.52652216,0.03778941
25,0.5839501,0.09216845,0.53647834,0.041405894,0.5286641,0.040178888
26,0.58645,0.09446654,0.53915304,0.043867394,0.5309266,0.04270664
27,0.5889499,0.096764624,0.5418941,0.04657112,0.53319216,0.045230843
28,0.59144986,0.09906271,0.5445825,0.04905384,0.535401,0.04769788
29,0.59390175,0.10139619,0.54726857,0.051452644,0.537778,0.05016684
30,0.59608173,0.103930235,0.54978853,0.053954825,0.54006684,0.052554008
31,0.59826165,0.106464274,0.5521729,0.05611074,0.54228145,0.05489017
32,0.60044163,0.10899832,0.55444765,0.058345467,0.5448332,0.05764205
33,0.60262156,0.11153236,0.5566025,0.060336605,0.54727775,0.060217172
34,0.6048015,0.11406641,0.5586797,0.062243268,0.54970765,0.062831394
35,0.60698146,0.11660045,0.5606469,0.06411128,0.5519618,0.06533698
36,0.6091614,0.119134486,0.5625236,0.06587526,0.5545032,0.06797069
37,0.61134136,0.12166853,0.56437063,0.06762271,0.5573808,0.07034182
38,0.6135213,0.12420257,0.5661651,0.06937294,0.560258,0.072745144
39,0.6157012,0.12673661,0.56796753,0.07109039,0.56372315,0.07555706
40,0.6178812,0.12927066,0.5697808,0.07286115,0.56663764,0.07795812
41,0.6200611,0.1318047,0.57158685,0.07462304,0.5694323,0.08037837
42,0.622241,0.13433874,0.573413,0.07640591,0.5723216,0.08279875
43,0.624421,0.13687278,0.57525235,0.07822892,0.5752561,0.085191004
44,0.6266009,0.13940683,0.5771127,0.08008179,0.57831293,0.08776418
45,0.6287809,0.14194088,0.5790106,0.0819947,0.5816895,0.09068624
46,0.6309608,0.14447491,0.58094466,0.08398631,0.58458424,0.09318955
47,0.63314074,0.14700896,0.5829277,0.08605472,0.5874264,0.09565339
48,0.6353207,0.149543,0.5849644,0.08822277,0.5902867,0.09813161
49,0.63750064,0.15207705,0.58705044,0.09048194,0.5931119,0.10058419
50,0.6396806,0.15461108,0.58919114,0.09283201,0.596147,0.10391269
51,0.64186054,0.15714513,0.591381,0.09526914,0.598576,0.106632605
52,0.64404047,0.15967917,0.59361506,0.09777871,0.60100067,0.10937541
53,0.64622045,0.1622132,0.5958915,0.10035272,0.6034586,0.11214474
54,0.647567,0.16517164,0.5979556,0.10316571,0.6064281,0.115555406
55,0.64876646,0.16820496,0.5999404,0.105914995,0.60894203,0.118374966
56,0.64996594,0.17123829,0.60209525,0.10910927,0.61148584,0.12132222
