,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5172534,0.033277325,0.52295643,0.023299066,0.52067935,0.03165736
1,0.513714,0.0349807,0.5232814,0.02284955,0.5206789,0.031656243
2,0.51107126,0.036809254,0.5229051,0.022966607,0.52067816,0.031656154
3,0.5142566,0.039451472,0.52312475,0.02294379,0.52068025,0.03166716
4,0.51744187,0.04209369,0.52395844,0.023060875,0.5206547,0.03168993
5,0.52062714,0.04473591,0.52240205,0.022971133,0.520671,0.03178335
6,0.5238124,0.047378127,0.52175236,0.022350881,0.5206863,0.031885326
7,0.5269977,0.05002034,0.5213826,0.022419188,0.520703,0.03198046
8,0.530183,0.05266256,0.52071506,0.02247257,0.520717,0.032071743
9,0.5333683,0.055304777,0.5199593,0.02196928,0.520732,0.032167304
10,0.53655356,0.057946995,0.51952505,0.022359286,0.5206278,0.03172264
11,0.53973883,0.060589213,0.51884246,0.022594439,0.520419,0.030530807
12,0.5429241,0.06323143,0.51851934,0.023418823,0.5190064,0.029297289
13,0.54610944,0.06587365,0.5179007,0.023733063,0.5165411,0.02907581
14,0.5492947,0.06851587,0.51796097,0.024849122,0.5136847,0.029133702
15,0.55248,0.07115809,0.5177958,0.02546862,0.511732,0.030629708
16,0.55566525,0.0738003,0.51795244,0.026452797,0.510863,0.03287779
17,0.5588505,0.076442525,0.5184611,0.027690234,0.51251036,0.03478467
18,0.56203586,0.07908474,0.5190302,0.028674645,0.51457894,0.03674674
19,0.56522113,0.08172696,0.52013266,0.030368289,0.5167281,0.038799122
20,0.5684064,0.084369175,0.5214841,0.032104135,0.51897705,0.040931538
21,0.5715917,0.0870114,0.52316415,0.034027897,0.5217501,0.042730775
22,0.574777,0.08965361,0.52520865,0.036564,0.52463853,0.04439517
23,0.5779623,0.09229583,0.5274402,0.038873576,0.527333,0.046489213
24,0.58114755,0.09493805,0.5298443,0.04159668,0.52985585,0.048848398
25,0.5843328,0.09758027,0.53241295,0.04439707,0.5324909,0.05129507
26,0.5875181,0.10022248,0.5350119,0.04702662,0.53517485,0.05382742
27,0.5907034,0.102864705,0.5377619,0.049959935,0.53777796,0.05628633
28,0.5938887,0.10550692,0.54052144,0.052675284,0.54073614,0.059068654
29,0.597074,0.10814914,0.5433797,0.05532749,0.5436312,0.06175734
30,0.5995071,0.11082672,0.54611504,0.058109567,0.5465541,0.06438523
31,0.6019402,0.113504305,0.5487585,0.060519844,0.5493282,0.06694194
32,0.60437334,0.11618189,0.5513738,0.0630295,0.55227387,0.06965527
33,0.60680646,0.11885947,0.5539857,0.06538259,0.5552631,0.07216323
34,0.6092396,0.12153705,0.55660546,0.06762427,0.5583535,0.074730255
35,0.6116727,0.124214634,0.5591594,0.069882065,0.5620332,0.0778521
36,0.6141058,0.12689221,0.5616293,0.07206601,0.56506354,0.08042931
37,0.61653894,0.1295698,0.5640881,0.074226,0.5680419,0.082956776
38,0.61897206,0.13224739,0.5664823,0.076385945,0.57105094,0.08553001
39,0.6214052,0.13492496,0.5688632,0.07850517,0.5744725,0.088462144
40,0.6238383,0.13760255,0.57124615,0.08066247,0.57749605,0.0910575
41,0.6262714,0.14028013,0.57360256,0.08280704,0.58059025,0.09373328
42,0.62870455,0.14295772,0.5759519,0.08495243,0.5838923,0.09658307
43,0.63113767,0.14563529,0.5782926,0.08712273,0.587324,0.09957101
44,0.6335708,0.14831288,0.5806321,0.08930915,0.5903497,0.102217264
45,0.6360039,0.15099046,0.58298326,0.09152291,0.59343714,0.104932435
46,0.63843703,0.15366805,0.5853487,0.09379443,0.59653014,0.1076647
47,0.64087015,0.15634562,0.5877379,0.09611235,0.5999514,0.11121094
48,0.6433033,0.15902321,0.5901594,0.09849959,0.6027085,0.114133716
49,0.6457364,0.16170079,0.5926107,0.10095498,0.60547966,0.11710375
50,0.64825505,0.16436593,0.59512115,0.103469625,0.60817623,0.12000458
51,0.6508165,0.16702484,0.5976926,0.10606673,0.6111844,0.12326195
52,0.653378,0.16968375,0.6002933,0.108708106,0.6138802,0.1261934
53,0.65593946,0.17234267,0.60291207,0.11139279,0.6165793,0.12913145
54,0.6585009,0.17500158,0.605553,0.11411704,0.6194052,0.1322283
55,0.66106236,0.1776605,0.6082287,0.116884366,0.6225202,0.13562825
56,0.6636238,0.1803194,0.61093867,0.11969632,0.6251844,0.13856964
57,0.66618526,0.18297832,0.613676,0.12254292,0.6278483,0.1415293
58,0.6687467,0.18563724,0.6164402,0.12541957,0.6305302,0.1445014
59,0.6713082,0.18829614,0.6192237,0.1283165,0.6333853,0.1476851
60,0.67386967,0.19095506,0.62202513,0.13122796,0.63647926,0.15115392
61,0.6764311,0.19361398,0.62484366,0.13415284,0.63907486,0.15407969
62,0.67899257,0.19627288,0.6276783,0.13708875,0.6417296,0.1570864
63,0.681554,0.1989318,0.63052714,0.14003374,0.6446798,0.16045286
64,0.68411547,0.20159072,0.6333876,0.14298497,0.6476936,0.1637378
65,0.686677,0.20424962,0.6362583,0.1459413,0.65057147,0.16662718
66,0.6892384,0.20690854,0.6391372,0.14889996,0.6534372,0.16952868
67,0.6917999,0.20956744,0.64202285,0.15186036,0.6563297,0.17245764
68,0.6943613,0.21222636,0.6449138,0.15482135,0.6593568,0.17554127
69,0.69668674,0.21505515,0.64771366,0.1578457,0.66218984,0.1784392
70,0.698981,0.21790639,0.6504863,0.16086186,0.665636,0.18198837
71,0.7012752,0.2207576,0.6532852,0.16397695,0.66852915,0.18496434
72,0.7035695,0.22360884,0.656137,0.16712788,0.6714326,0.18796588
73,0.7058637,0.22646005,0.6590085,0.17033547,0.6742392,0.19089486
74,0.70815796,0.22931129,0.6618645,0.17353041,0.67749655,0.19430077
75,0.7104522,0.23216252,0.66470563,0.17670895,0.68032527,0.19726874
76,0.71274644,0.23501374,0.6675357,0.17987698,0.6832074,0.20030433
77,0.7150407,0.23786497,0.67035234,0.18304338,0.68602943,0.20329225
78,0.7173349,0.24071619,0.6731702,0.18621571,0.6883377,0.20655344
79,0.71962917,0.24356742,0.6759777,0.18939976,0.6908603,0.21070533
80,0.7219234,0.24641864,0.6787789,0.1925847,0.6929083,0.21410418
81,0.72421765,0.24926987,0.68156934,0.19577307,0.69493085,0.21748744
82,0.7265119,0.2521211,0.6843498,0.19895665,0.6969794,0.22091062
83,0.72880614,0.25497234,0.68711734,0.20213671,0.6990189,0.22436808
84,0.73088396,0.2579818,0.6897657,0.20536196,0.7010516,0.22780745
85,0.7328896,0.26104403,0.69234324,0.20859177,0.7034097,0.23183815
86,0.7348952,0.26410624,0.6949113,0.21187685,0.70537645,0.23522638
87,0.73690087,0.2671685,0.6975101,0.2152041,0.70737785,0.2386622
88,0.73890656,0.2702307,0.7001239,0.21857442,0.7093227,0.24203669
89,0.7409122,0.27329293,0.70272434,0.2219412,0.7116806,0.24616286
90,0.74291784,0.27635515,0.70529866,0.22528987,0.71367234,0.24964644
91,0.7449235,0.2794174,0.70785135,0.22861922,0.715649,0.25312224
92,0.7469291,0.2824796,0.7103802,0.23194061,0.7178374,0.25700977
93,0.7489348,0.28554183,0.712896,0.2352595,0.719813,0.26053628
94,0.75094044,0.28860405,0.7153965,0.23858607,0.7218324,0.26416156
95,0.7529461,0.2916663,0.7178863,0.24191792,0.7238135,0.26774636
96,0.7549517,0.29472852,0.7203665,0.24525805,0.72578746,0.2713379
97,0.75695735,0.29779074,0.7228371,0.24860261,0.7281763,0.27571595
98,0.75896305,0.30085295,0.7252965,0.25195107,0.7301391,0.27930844
99,0.7609687,0.3039152,0.7277466,0.25530127,0.732086,0.2829397
100,0.7629743,0.30697742,0.7301853,0.25865236,0.7339956,0.28649822
101,0.76497996,0.31003964,0.7326131,0.2620038,0.7359236,0.29010537
102,0.7669856,0.31310186,0.7350304,0.2653558,0.7382068,0.29443046
103,0.7689913,0.3161641,0.7374371,0.26870796,0.7400292,0.2979064
104,0.7709969,0.31922632,0.7398335,0.27206072,0.7419476,0.3015656
105,0.77300256,0.32228854,0.74221957,0.27541435,0.74385417,0.30520868
106,0.7750082,0.32535076,0.7445954,0.27876896,0.74573016,0.30885297
107,0.7770139,0.328413,0.7469615,0.28212497,0.7479938,0.31326193
108,0.77901953,0.33147523,0.7493174,0.2854831,0.74987125,0.31693542
109,0.7810252,0.33453745,0.7516636,0.28884348,0.751727,0.32062012
110,0.7830308,0.33759966,0.7540003,0.29220685,0.7536221,0.32437518
111,0.78503644,0.3406619,0.7563273,0.29557392,0.7554969,0.32813808
112,0.78704214,0.34372413,0.75864506,0.2989452,0.75684726,0.33199814
113,0.7890478,0.34678635,0.7609534,0.30232129,0.7584843,0.33663958
114,0.7910534,0.34984857,0.7632525,0.3057029,0.75982964,0.3404921
115,0.7921011,0.3533436,0.7649945,0.30921048,0.7611481,0.34431285
116,0.7928004,0.35699597,0.76638156,0.31280977,0.7624712,0.34816077
117,0.7934997,0.36064836,0.76771057,0.31657666,0.7638181,0.35212627
118,0.79419905,0.36430076,0.76910883,0.32048452,0.76530904,0.35655767
119,0.79489833,0.36795315,0.77065253,0.32451662,0.76672816,0.36081555
120,0.7955977,0.37160552,0.7722123,0.32855135,0.76804304,0.36480415
121,0.796297,0.3752579,0.7737144,0.33253062,0.76925665,0.36850622
122,0.7969963,0.3789103,0.7751888,0.33643353,0.7705403,0.37246066
123,0.79769564,0.3825627,0.776585,0.34026986,0.7717764,0.37630275
124,0.7983949,0.38621506,0.7779291,0.344054,0.77297163,0.38001424
125,0.79909426,0.38986745,0.779227,0.34780687,0.7744283,0.3846398
126,0.7997936,0.39351985,0.78048366,0.35153946,0.77572507,0.38794142
127,0.8004929,0.39717224,0.78173214,0.35526612,0.7771252,0.3926299
128,0.8011922,0.4008246,0.78296626,0.3589914,0.77834386,0.39656687
129,0.8018915,0.404477,0.7841917,0.3627206,0.77956945,0.40054226
130,0.80259085,0.4081294,0.7854229,0.36645624,0.7807192,0.40448445
131,0.8032902,0.4117818,0.7866484,0.37020013,0.7818601,0.40846547
132,0.80398947,0.41543415,0.78787625,0.37395492,0.78300846,0.4124645
