,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.5232971,0.023572007,0.52066797,0.031632848
1,0.51687133,0.03662875,0.523581,0.023093725,0.5206564,0.031689715
2,0.5149106,0.039156146,0.5231649,0.023188883,0.5206758,0.031813283
3,0.5129498,0.041683543,0.5233931,0.023233043,0.52069557,0.031940054
4,0.5109891,0.04421094,0.52421796,0.023378855,0.5207163,0.032068107
5,0.51081413,0.04719008,0.5228026,0.02332349,0.520726,0.032173395
6,0.5110401,0.05027063,0.5222476,0.022740876,0.5206778,0.03202621
7,0.511266,0.05335118,0.52198833,0.022804873,0.52046263,0.030928867
8,0.51149195,0.056431726,0.52130604,0.023001214,0.51916134,0.029876636
9,0.51171786,0.059512276,0.5203804,0.022610126,0.51668686,0.02956537
10,0.5119438,0.06259283,0.51961935,0.023157513,0.51408094,0.029321605
11,0.5121697,0.06567337,0.5185162,0.023571761,0.5117107,0.03054358
12,0.5123956,0.06875392,0.51773363,0.024753897,0.510651,0.033115596
13,0.5126216,0.071834475,0.5164362,0.025117831,0.5106601,0.035877213
14,0.5128475,0.07491502,0.5158955,0.026745657,0.51065093,0.038803503
15,0.51307344,0.07799557,0.5148899,0.02757117,0.51064515,0.041756038
16,0.51329935,0.081076115,0.51419556,0.02911325,0.5106955,0.04488174
17,0.5158381,0.08390232,0.5137255,0.030655233,0.51168686,0.0480814
18,0.51873267,0.0866894,0.51325023,0.0321403,0.5126603,0.0512935
19,0.52162725,0.089476466,0.51317155,0.034144588,0.5139696,0.05456988
20,0.5245218,0.09226354,0.51320535,0.036415093,0.5159932,0.057932023
21,0.5274164,0.09505061,0.5132859,0.038524814,0.5179459,0.061231952
22,0.530311,0.09783769,0.51358294,0.041597806,0.51992285,0.06458469
23,0.53320557,0.10062476,0.5137615,0.04398392,0.52191633,0.067988105
24,0.53610015,0.10341183,0.5141059,0.046993718,0.52386874,0.07131361
25,0.5389947,0.10619891,0.51444674,0.04969672,0.52570814,0.07448312
26,0.5418893,0.10898598,0.5148459,0.052303337,0.52769506,0.077957585
27,0.54478383,0.11177305,0.51539236,0.055077888,0.52958965,0.08124407
28,0.5476784,0.11456013,0.51596975,0.057618298,0.5314533,0.08451888
29,0.54993016,0.11729854,0.51667446,0.060136095,0.53323793,0.08760392
30,0.5517533,0.120004535,0.51725495,0.06253098,0.5351968,0.09105602
31,0.5535764,0.12271052,0.51791936,0.06469853,0.5367851,0.09391301
32,0.55539954,0.1254165,0.5187365,0.066794515,0.53863037,0.09719789
33,0.55722266,0.1281225,0.519692,0.06886643,0.5404656,0.100482285
34,0.5590458,0.13082847,0.52074146,0.07083227,0.5422984,0.103771165
35,0.5608689,0.13353446,0.5218564,0.072922766,0.54412407,0.10707185
36,0.56269205,0.13624045,0.52302366,0.07502356,0.54615504,0.11075761
37,0.5645152,0.13894643,0.52431226,0.07719746,0.5479105,0.113973744
38,0.5663383,0.14165242,0.52566314,0.07945742,0.54993975,0.11723241
39,0.5681614,0.14435841,0.5271101,0.08177442,0.5521462,0.120358914
40,0.56998456,0.14706439,0.5286295,0.08416462,0.5543172,0.12345673
41,0.5718077,0.14977038,0.5301675,0.08660068,0.55650884,0.12660024
42,0.5736308,0.15247636,0.53173345,0.08907808,0.5585299,0.12950996
43,0.57545394,0.15518235,0.53332657,0.09160739,0.5607018,0.13265191
44,0.57727706,0.15788834,0.5349365,0.094181724,0.5628619,0.13579182
45,0.5791002,0.16059431,0.5365769,0.096800216,0.565062,0.13899605
46,0.5809233,0.1633003,0.5382452,0.09947663,0.5673703,0.14238194
47,0.58274645,0.1660063,0.5399422,0.10219776,0.5695001,0.14551687
48,0.5845696,0.16871227,0.5416722,0.104966804,0.5717043,0.14877991
49,0.5863927,0.17141826,0.5434277,0.1077771,0.5738849,0.15201636
50,0.5882158,0.17412426,0.5452104,0.11062062,0.57599664,0.15516385
51,0.59003896,0.17683023,0.54701793,0.11349173,0.57814413,0.15838583
52,0.5918621,0.17953622,0.5488433,0.11638257,0.580308,0.16163461
53,0.5936852,0.1822422,0.5506859,0.11928445,0.58246017,0.16488923
54,0.5952892,0.18501085,0.5524712,0.1222253,0.58453184,0.16804005
55,0.5963389,0.18793799,0.55405813,0.1252089,0.58665717,0.1712923
56,0.5973887,0.19086511,0.5556249,0.12816675,0.58873826,0.17449112
57,0.59843844,0.19379225,0.55734384,0.13129525,0.5908289,0.17770974
58,0.5994882,0.1967194,0.55921894,0.13448305,0.5928659,0.18086658
59,0.6005379,0.19964652,0.56110764,0.13775314,0.59490454,0.1841415
60,0.60158765,0.20257366,0.56290823,0.14097771,0.59636843,0.18762732
61,0.6026374,0.20550078,0.56464547,0.14417674,0.59776306,0.19112259
62,0.60368717,0.20842792,0.56631744,0.14734784,0.5994099,0.19529377
63,0.60473686,0.21135506,0.5679391,0.15048821,0.60079324,0.19882411
64,0.6057866,0.21428218,0.56955713,0.15361892,0.6021483,0.20230554
65,0.6068364,0.21720932,0.571155,0.15674913,0.6035177,0.20583817
66,0.60788614,0.22013646,0.5727258,0.15985821,0.60484827,0.20930691
67,0.6089359,0.22306359,0.5742637,0.16296177,0.6061869,0.21282725
68,0.6099856,0.22599073,0.5757699,0.16605085,0.6075349,0.21638045
69,0.61103535,0.22891785,0.5772493,0.16913794,0.6088563,0.2198979
70,0.6120851,0.23184499,0.5787013,0.17221916,0.61017275,0.22342874
71,0.61313486,0.23477213,0.5801334,0.175304,0.6114948,0.22700414
72,0.61418456,0.23769926,0.58155113,0.17839105,0.61280966,0.23055725
73,0.6152343,0.2406264,0.582953,0.18148583,0.614075,0.23401947
74,0.6162841,0.24355353,0.58434,0.18458605,0.61538035,0.23760608
75,0.6173338,0.24648066,0.58571553,0.18769407,0.616667,0.24116917
76,0.6183835,0.2494078,0.5870788,0.19081192,0.6179249,0.24469058
77,0.6194333,0.25233492,0.5884311,0.19393815,0.61918867,0.24824229
78,0.62048304,0.25526205,0.58977497,0.19707508,0.6204391,0.25179288
79,0.6215328,0.2581892,0.5911107,0.20022282,0.62170744,0.25540942
80,0.62258255,0.26111633,0.59244,0.20338143,0.62292933,0.25892317
81,0.62363225,0.26404345,0.59376335,0.20655166,0.6241623,0.26249185
82,0.624682,0.2669706,0.5950817,0.20973276,0.62537616,0.26603508
83,0.62573177,0.26989773,0.59639597,0.21292558,0.6265697,0.26955652
84,0.6267815,0.27282485,0.59770644,0.21612948,0.627756,0.27304035
85,0.6278312,0.275752,0.5990139,0.21934468,0.62895286,0.27662578
86,0.628881,0.27867913,0.60031956,0.22257087,0.63013536,0.2801739
87,0.62993073,0.28160626,0.6016234,0.22580798,0.63129413,0.28369248
88,0.6309805,0.2845334,0.6029264,0.22905564,0.6324554,0.28725094
89,0.6320302,0.28746054,0.60422885,0.2323139,0.63358426,0.2907051
90,0.63307995,0.29038766,0.6055312,0.2355821,0.6346972,0.29415524
91,0.6341297,0.2933148,0.6068342,0.23886022,0.6358262,0.2976828
92,0.63517946,0.29624194,0.60813797,0.24214791,0.6369046,0.3011903
93,0.6362292,0.29916906,0.60944283,0.24544482,0.63765585,0.30476025
94,0.63705176,0.30215394,0.61062896,0.24877907,0.6384276,0.3083985
95,0.63759667,0.3052094,0.6116046,0.25214946,0.63918436,0.31203628
96,0.6381416,0.30826482,0.6125009,0.25554362,0.6399522,0.31578675
97,0.6386865,0.31132028,0.6134439,0.25898847,0.64069486,0.319431
98,0.6392314,0.31437573,0.61450416,0.26249087,0.64144224,0.3231662
99,0.63977635,0.31743118,0.6156506,0.26604763,0.6421657,0.3268302
100,0.64032125,0.32048663,0.61680496,0.26962176,0.64288956,0.33048522
101,0.64086616,0.32354206,0.6179277,0.2732021,0.6435991,0.33416706
102,0.64141107,0.3265975,0.61899894,0.2767887,0.64429384,0.33779714
103,0.641956,0.32965297,0.6200218,0.28037953,0.6450203,0.34169796
104,0.6425009,0.33270842,0.62102157,0.2839772,0.6455988,0.34479475
105,0.6430458,0.33576384,0.62200546,0.28758505,0.64627457,0.3484835
106,0.6435907,0.3388193,0.62298465,0.29119927,0.64694625,0.35217074
107,0.6441356,0.34187475,0.623961,0.29482073,0.64759725,0.35579962
108,0.64468056,0.3449302,0.62492406,0.29844564,0.6482438,0.35950115
109,0.64522547,0.34798566,0.62587404,0.3020751,0.6488934,0.36321262
110,0.6457704,0.35104108,0.6268085,0.30570802,0.64953357,0.36692414
111,0.6463153,0.35409653,0.6277256,0.30934343,0.65016097,0.37061772
112,0.6468602,0.357152,0.6286312,0.31298274,0.650876,0.37491465
113,0.6474051,0.36020744,0.6295259,0.31662512,0.651472,0.37859356
114,0.64795,0.36326286,0.6304115,0.32026973,0.6520655,0.3822115
115,0.6484949,0.36631832,0.6312898,0.32391736,0.65263325,0.38579234
116,0.6490398,0.36937377,0.63215935,0.32756704,0.6532007,0.38939396
117,0.6495848,0.37242922,0.63302124,0.3312185,0.65375876,0.3930222
118,0.6501297,0.37548465,0.63387513,0.33487198,0.6543075,0.39657435
119,0.6506746,0.3785401,0.6347208,0.3385273,0.6548641,0.40031755
120,0.6512195,0.38159555,0.6355599,0.34218454,0.65541273,0.40402603
121,0.6517644,0.384651,0.63639235,0.34584343,0.65595555,0.40776926
122,0.6523093,0.38770646,0.6372188,0.34950426,0.6563862,0.41080332
123,0.6528542,0.39076188,0.6380404,0.35316724,0.6568585,0.4144558
124,0.6533991,0.39381734,0.6388569,0.35683203,0.6573315,0.4181593
125,0.653944,0.3968728,0.639669,0.36049902,0.65779346,0.42183626
126,0.654489,0.39992824,0.6404774,0.36416832,0.658249,0.4255537
127,0.6550339,0.40298367,0.64128226,0.36783984,0.6587017,0.4292235
128,0.6555788,0.40603912,0.6420845,0.3715139,0.65913904,0.43284357
129,0.6561237,0.40909457,0.6428846,0.37519065,0.65957505,0.43660092
130,0.65644705,0.41218278,0.6435106,0.37889874,0.6600095,0.44040263
131,0.6567261,0.4152775,0.6439791,0.38263023,0.66042566,0.44410706
132,0.6570052,0.41837224,0.64438295,0.3863919,0.6608323,0.44783
133,0.65728426,0.421467,0.6448065,0.3901578,0.66123766,0.451587
134,0.6575633,0.42456174,0.6453384,0.39393407,0.66162,0.45525348
135,0.65784246,0.42765647,0.6459501,0.39770767,0.6620079,0.45905408
136,0.6581215,0.43075123,0.6466012,0.4014739,0.66237676,0.46280104
137,0.6584006,0.43384597,0.64727473,0.40523914,0.66279286,0.4670292
138,0.65867966,0.43694073,0.64793074,0.4090043,0.6631525,0.47082382
139,0.65895873,0.44003546,0.64857614,0.41276935,0.66348755,0.47447842
140,0.6592378,0.4431302,0.64921737,0.41653928,0.6638305,0.47825873
141,0.6595169,0.44622496,0.64985096,0.42031145,0.66415364,0.48198608
142,0.65979594,0.4493197,0.650491,0.42408863,0.6644846,0.48581225
143,0.660075,0.45241442,0.6511265,0.42786977,0.6648173,0.48978114
144,0.6603541,0.4555092,0.65175295,0.43165588,0.66512793,0.49370238
145,0.66063315,0.45860392,0.6523713,0.43544853,0.6654252,0.49753612
146,0.6609122,0.46169868,0.6529734,0.43924662,0.66571355,0.50141835
147,0.6611913,0.4647934,0.6535623,0.44305152,0.66599756,0.5053273
148,0.66147035,0.46788815,0.65414,0.44686317,0.6662694,0.5092332
149,0.6617494,0.4709829,0.6547046,0.4506809,0.66654384,0.5131317
150,0.6620285,0.47407764,0.6552594,0.4545051,0.66678816,0.5169373
151,0.66230756,0.47717237,0.6558045,0.45833528,0.6670404,0.52086455
152,0.6625866,0.48026714,0.6563394,0.46217132,0.66731805,0.5255162
153,0.6628657,0.48336187,0.65686625,0.46601292,0.6675385,0.5293802
154,0.66314477,0.48645663,0.6573855,0.4698599,0.6677468,0.5332342
155,0.66342384,0.48955137,0.6578977,0.4737118,0.6679423,0.53705454
156,0.6637029,0.4926461,0.65840495,0.47756842,0.6681408,0.54094315
157,0.66398203,0.49574086,0.6589073,0.48142967,0.66814804,0.544855
