,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52324,0.03427111,0.5241179,0.024087423,0.52068603,0.029541213
1,0.5256871,0.036968265,0.5240096,0.023280712,0.51946306,0.028309617
2,0.5281342,0.03966542,0.5233984,0.02308398,0.51778543,0.029764827
3,0.5305814,0.04236258,0.5233601,0.023211682,0.51980275,0.031355362
4,0.53302854,0.045059733,0.5239113,0.023469897,0.52222914,0.032850012
5,0.53558487,0.047708046,0.5222935,0.023455346,0.5242182,0.0351879
6,0.53835946,0.05025867,0.5218033,0.023027262,0.52635896,0.037569985
7,0.5411341,0.052809294,0.52173674,0.023200037,0.5286959,0.04018838
8,0.5439088,0.05535992,0.5215113,0.023346784,0.5311927,0.04298945
9,0.5466834,0.05791054,0.52117115,0.022980245,0.53378195,0.04588469
10,0.549458,0.060461164,0.52108675,0.023345461,0.53653276,0.04887854
11,0.5522327,0.06301179,0.5207647,0.023602845,0.53935033,0.0517804
12,0.55500734,0.06556241,0.5206682,0.024250144,0.54215306,0.05473054
13,0.55778193,0.06811304,0.5203812,0.024526654,0.54494524,0.057689592
14,0.5605566,0.07066366,0.52062804,0.025328064,0.5477165,0.06071875
15,0.56333125,0.073214285,0.52074194,0.025808128,0.5503135,0.06346751
16,0.56610584,0.07576491,0.52111256,0.026549483,0.55291957,0.066264845
17,0.5688805,0.07831553,0.52180916,0.02750829,0.55574006,0.068874724
18,0.57165515,0.08086616,0.5225827,0.028304378,0.5587964,0.07141341
19,0.57442975,0.08341678,0.5238271,0.029673101,0.562462,0.07444492
20,0.5772044,0.08596741,0.5253485,0.031190211,0.56545216,0.076939866
21,0.57997906,0.08851803,0.5271855,0.032917097,0.56854254,0.0795231
22,0.5827537,0.09106865,0.5294016,0.035269335,0.57137173,0.082360394
23,0.5855283,0.09361927,0.53184736,0.03752023,0.57396525,0.0854117
24,0.58830297,0.0961699,0.5344745,0.040171064,0.5766152,0.08861718
25,0.5910776,0.09872052,0.5372771,0.04291419,0.5796474,0.09233387
26,0.5939049,0.10124106,0.54011434,0.04555317,0.5821749,0.09543751
27,0.59720653,0.10349079,0.5430915,0.048335165,0.5847299,0.09859026
28,0.6005081,0.105740525,0.5461168,0.051040098,0.5872413,0.1016878
29,0.60380965,0.107990265,0.54917943,0.053554803,0.59022117,0.105378345
30,0.6071112,0.11024,0.5521202,0.056276754,0.59279966,0.10854615
31,0.6104128,0.11248973,0.55495584,0.0587008,0.59532785,0.111670695
32,0.61371434,0.11473946,0.5577104,0.061158918,0.5978106,0.11475771
33,0.6173034,0.11678444,0.56040037,0.06339359,0.60030764,0.1178718
34,0.6210977,0.11868316,0.5630969,0.06546406,0.60332847,0.1216594
35,0.62489194,0.12058187,0.56576663,0.06743549,0.605807,0.124781
36,0.62868625,0.12248059,0.56831145,0.069258735,0.60843986,0.12810847
37,0.63248056,0.124379314,0.5708026,0.07097246,0.6109843,0.13134451
38,0.6362749,0.12627803,0.5732963,0.0726335,0.6134543,0.13449456
39,0.6400692,0.12817675,0.5758431,0.074227735,0.61590546,0.13763477
40,0.64386344,0.13007547,0.5784539,0.07580856,0.61847526,0.14095281
41,0.64765775,0.13197418,0.5811229,0.07739596,0.62076306,0.14390613
42,0.65145206,0.1338729,0.58384496,0.078962654,0.6236628,0.14767094
43,0.6552464,0.13577162,0.58660877,0.08052509,0.62611073,0.1508689
44,0.6586937,0.13792549,0.5893297,0.08220069,0.628479,0.15398307
45,0.6619253,0.14023797,0.592031,0.08389421,0.6309038,0.15717083
46,0.66515696,0.14255045,0.5948409,0.08582412,0.6337877,0.16098244
47,0.6683886,0.14486293,0.59780777,0.08787007,0.6361668,0.16416441
48,0.67155886,0.14722526,0.6009098,0.090107724,0.6385037,0.16728121
49,0.6742644,0.14996493,0.60394084,0.09260288,0.6408839,0.17048754
50,0.6769698,0.15270461,0.60701096,0.09511332,0.6431955,0.17359251
51,0.67967534,0.15544428,0.6102333,0.09800026,0.6460476,0.17746831
52,0.68238086,0.15818396,0.61357826,0.10087761,0.64840686,0.18068534
53,0.6850863,0.16092364,0.6170286,0.103992306,0.6507979,0.18395898
54,0.6877918,0.16366331,0.6204633,0.1070925,0.653151,0.18718298
55,0.6904973,0.166403,0.62391806,0.110210955,0.6555113,0.19045344
56,0.6932028,0.16914268,0.62736857,0.11334059,0.65808916,0.1940423
57,0.6959083,0.17188235,0.63079655,0.11645219,0.6604114,0.19727528
58,0.69861376,0.17462203,0.63424385,0.11958967,0.6627355,0.20053197
59,0.7013193,0.1773617,0.6376538,0.12272704,0.66506803,0.20381986
60,0.70402473,0.18010138,0.64104325,0.12584734,0.66787213,0.20780246
61,0.70673025,0.18284106,0.6443926,0.12895529,0.67017156,0.21107577
62,0.7094357,0.18558073,0.6477092,0.13203874,0.6724966,0.21439767
63,0.7121412,0.18832041,0.6509934,0.13510373,0.67479527,0.21771589
64,0.71484673,0.1910601,0.6542412,0.13814868,0.6770885,0.22102627
65,0.7175522,0.19379976,0.6574594,0.14118405,0.6793913,0.22435947
66,0.7202577,0.19653945,0.66064394,0.1442033,0.6821426,0.22838755
67,0.72296315,0.19927911,0.66379774,0.14721665,0.68439776,0.23170483
68,0.72566867,0.2020188,0.6669184,0.1502183,0.6866066,0.23495968
69,0.7283741,0.20475848,0.67001,0.15321282,0.6888357,0.23824742
70,0.73107964,0.20749815,0.6730701,0.15620093,0.69102037,0.24156593
71,0.73382396,0.21024734,0.67611146,0.15918304,0.6933885,0.24507616
72,0.73659414,0.21300286,0.6791403,0.16216856,0.69595474,0.24893525
73,0.7393643,0.21575838,0.68214434,0.16515118,0.6981515,0.25227255
74,0.7421345,0.21851392,0.6851186,0.1681252,0.7003768,0.25565156
75,0.74490476,0.22126944,0.6880665,0.17109327,0.7025621,0.25899467
76,0.74767494,0.22402497,0.6909933,0.17406134,0.7048046,0.26244873
77,0.7504451,0.22678049,0.69389737,0.17703202,0.7074717,0.26658106
78,0.7532153,0.22953601,0.6967787,0.18000393,0.70972705,0.27009055
79,0.7559855,0.23229153,0.6996386,0.18297699,0.7119501,0.2735595
80,0.7587557,0.23504706,0.7024765,0.18595006,0.71416444,0.2770488
81,0.7615259,0.23780258,0.705293,0.1889225,0.7165509,0.2808175
82,0.7642961,0.24055812,0.70808935,0.19189492,0.71874785,0.28431588
83,0.7670663,0.24331364,0.7108669,0.19486861,0.72106475,0.28802383
84,0.7698365,0.24606916,0.7136259,0.19784406,0.7232588,0.29156673
85,0.7726067,0.24882469,0.7163673,0.20082179,0.72546124,0.29511926
86,0.77537686,0.2515802,0.71909225,0.20380236,0.7280941,0.29941073
87,0.7781471,0.25433573,0.72180116,0.20678608,0.7302981,0.3030232
88,0.7809173,0.25709125,0.72449476,0.20977297,0.7324487,0.30656743
89,0.7836875,0.25984678,0.7271738,0.21276301,0.73460567,0.31014737
90,0.78645766,0.2626023,0.72983915,0.21575639,0.736731,0.31368265
91,0.7872051,0.2666755,0.7315259,0.21917604,0.7388382,0.31720418
92,0.78759557,0.27098125,0.73291326,0.22265981,0.7414077,0.32154602
93,0.78798604,0.275287,0.7343833,0.22677127,0.74348164,0.32508254
94,0.7883765,0.27959272,0.73613334,0.23126759,0.7456268,0.32873875
95,0.7887669,0.28389847,0.73791444,0.23612311,0.747756,0.33238173
96,0.7891574,0.28820422,0.7396772,0.24083884,0.7498478,0.33599666
97,0.78954786,0.29250994,0.7414315,0.245468,0.7519258,0.33962297
98,0.7899407,0.2968092,0.74326575,0.25000304,0.75406456,0.34335378
99,0.79047346,0.30072486,0.7452353,0.25443545,0.75651383,0.3476591
100,0.79100627,0.30464056,0.7472397,0.25881612,0.75859016,0.3513467
101,0.791539,0.30855623,0.74926436,0.26315922,0.76059735,0.35492507
102,0.79207176,0.31247193,0.7512965,0.2674872,0.7626406,0.35857946
103,0.79260457,0.3163876,0.7533355,0.27182096,0.7646343,0.36218628
