,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.52330244,0.023570212,0.52064276,0.03161468
1,0.5169697,0.03650198,0.52357346,0.023080675,0.5206557,0.031686936
2,0.5150581,0.038965996,0.5231533,0.023165384,0.5206646,0.03175834
3,0.5131465,0.04143001,0.5233724,0.023200588,0.5206792,0.031839576
4,0.511235,0.043894026,0.5241894,0.023337139,0.5206942,0.0319315
5,0.5107803,0.046727788,0.52276444,0.023263616,0.5207095,0.032019366
6,0.51100063,0.049732894,0.5222071,0.022662023,0.5207218,0.03210552
7,0.51122105,0.052738,0.5219516,0.02271072,0.52069825,0.032165166
8,0.5114414,0.05574311,0.521271,0.022884918,0.520543,0.03132415
9,0.5116618,0.058748215,0.52034795,0.022475118,0.5199943,0.030099824
10,0.51188225,0.06175332,0.5195912,0.023004638,0.5179003,0.029760767
11,0.5121026,0.06475843,0.51848984,0.023398316,0.51529914,0.029486911
12,0.512323,0.06776354,0.5177114,0.0245562,0.51256883,0.029493796
13,0.5125434,0.07076865,0.51642287,0.024898881,0.51138616,0.031308703
14,0.5127638,0.07377375,0.5158898,0.026495302,0.5106271,0.033525456
15,0.5129842,0.07677886,0.5148983,0.027296202,0.51098317,0.035800613
16,0.5132046,0.07978396,0.5142176,0.028806442,0.51139027,0.03830069
17,0.51387364,0.082742214,0.5137589,0.030397242,0.5118602,0.0411365
18,0.51512945,0.08563918,0.51326096,0.031867333,0.5123285,0.04407001
19,0.51638526,0.08853615,0.5131614,0.03394627,0.5128022,0.047048412
20,0.51764107,0.091433115,0.51316625,0.036232546,0.51329094,0.05017075
21,0.5188969,0.09433009,0.51326406,0.03841897,0.5139914,0.053332303
22,0.5201527,0.09722706,0.51355505,0.04148849,0.51488304,0.05646967
23,0.5214085,0.100124024,0.51365346,0.043837994,0.5162384,0.059508447
24,0.5226643,0.103020996,0.5138181,0.046877906,0.51755893,0.062490214
25,0.5239201,0.10591797,0.5138366,0.049574174,0.51893944,0.06561806
26,0.5251759,0.10881493,0.51375544,0.052186504,0.52029586,0.06872271
27,0.5264052,0.11170004,0.51366997,0.05493754,0.521616,0.071769536
28,0.52750164,0.11452583,0.5134376,0.057381175,0.52302444,0.07503635
29,0.528598,0.11735163,0.51321715,0.05969408,0.5243074,0.078000836
30,0.52969444,0.12017742,0.51279026,0.0619462,0.52577686,0.08147091
31,0.53079087,0.123003215,0.5124091,0.0639254,0.5271578,0.08471138
32,0.5318873,0.12582901,0.5120208,0.06586395,0.52853584,0.08795679
33,0.5329837,0.1286548,0.51158506,0.06775715,0.52988565,0.09112351
34,0.53408015,0.13148059,0.5112958,0.06962464,0.53118724,0.09429342
35,0.5351766,0.13430639,0.51111275,0.07165877,0.53244936,0.09730519
36,0.536273,0.13713218,0.51104116,0.073712416,0.53382325,0.10062823
37,0.53736943,0.13995798,0.51117194,0.07592477,0.53510433,0.10374943
38,0.53846586,0.14278376,0.51142454,0.07822743,0.5364853,0.107110396
39,0.5395622,0.14560956,0.51186085,0.08062501,0.537731,0.110173635
40,0.54065865,0.14843535,0.5124218,0.083117425,0.53903645,0.11340409
41,0.5417551,0.15126115,0.5130869,0.08569734,0.5403104,0.11658023
42,0.5428515,0.15408695,0.51386404,0.088363126,0.5415812,0.119763084
43,0.54394794,0.15691273,0.514716,0.09110756,0.5428378,0.12291835
44,0.54504436,0.15973853,0.5156276,0.09393077,0.54408866,0.12608959
45,0.5461408,0.16256432,0.51660395,0.09681333,0.5453492,0.12930034
46,0.5472372,0.16539012,0.517623,0.09976108,0.54658216,0.1324534
47,0.54833364,0.1682159,0.5186763,0.10274735,0.54781187,0.13561961
48,0.5494301,0.1710417,0.51976264,0.10576847,0.54902196,0.13874467
49,0.55052644,0.1738675,0.5208664,0.10881333,0.5502409,0.1419192
50,0.55162287,0.17669329,0.52198887,0.11186761,0.55142236,0.14499727
51,0.5527193,0.17951909,0.5231239,0.11492682,0.552586,0.14805563
52,0.5538157,0.18234487,0.5242659,0.11798495,0.5539759,0.1517401
53,0.55491215,0.18517067,0.5254185,0.121035144,0.55512124,0.15480497
54,0.5560086,0.18799646,0.52657795,0.124079406,0.5562841,0.1579088
55,0.557105,0.19082226,0.5277434,0.12711343,0.55739,0.16089626
56,0.55820143,0.19364804,0.52891815,0.13013853,0.5585362,0.16403176
57,0.55929786,0.19647384,0.53010035,0.13315637,0.5596454,0.16705988
58,0.5603942,0.19929963,0.5312906,0.13616633,0.5607049,0.16996816
59,0.56149065,0.20212543,0.53249013,0.13917087,0.56186855,0.17317937
60,0.5625871,0.20495123,0.53369796,0.14217162,0.56291944,0.17610343
61,0.5636835,0.20777701,0.5349148,0.1451692,0.5640247,0.17919046
62,0.56477994,0.2106028,0.5361401,0.1481658,0.5650776,0.18215814
63,0.56587636,0.2134286,0.5373732,0.15116255,0.5661373,0.18516582
64,0.5669728,0.2162544,0.53861415,0.15416053,0.56719685,0.18819597
65,0.5680692,0.21908018,0.5398619,0.15716122,0.56828,0.19127503
66,0.56916565,0.22190598,0.54111576,0.16016541,0.56932354,0.19427787
67,0.5702621,0.22473177,0.5423753,0.16317406,0.5703769,0.19731635
68,0.57135844,0.22755757,0.54363954,0.16618825,0.571382,0.20026746
69,0.57245487,0.23038337,0.54490775,0.16920833,0.57240283,0.20324974
70,0.5735513,0.23320915,0.5461794,0.17223527,0.5734229,0.20625307
71,0.5746477,0.23603494,0.5474536,0.1752695,0.57442164,0.20921189
72,0.57574415,0.23886074,0.54872966,0.17831151,0.5753842,0.21210988
73,0.5768406,0.24168654,0.5500072,0.1813617,0.57636327,0.21505225
74,0.577937,0.24451233,0.5512855,0.18442045,0.5773376,0.21800661
75,0.57903343,0.24733812,0.55256426,0.187488,0.5782954,0.22094706
76,0.58012986,0.2501639,0.5538429,0.19056462,0.5792659,0.22388755
77,0.5812262,0.2529897,0.55512106,0.19365045,0.58021194,0.22682704
78,0.58232266,0.2558155,0.5563985,0.19674562,0.5811546,0.22974186
79,0.5834191,0.2586413,0.557675,0.19985026,0.58208495,0.23264365
80,0.5845155,0.2614671,0.5589504,0.2029644,0.5831887,0.23612557
81,0.58561194,0.2642929,0.5602244,0.20608817,0.58409435,0.23897503
82,0.58670837,0.26711866,0.5614971,0.20922135,0.5850213,0.24194275
83,0.5878048,0.26994446,0.5627682,0.21236409,0.58594143,0.24488668
84,0.5889012,0.27277026,0.56403786,0.2155162,0.58685267,0.24783114
85,0.58999765,0.27559605,0.56530607,0.2186777,0.5877514,0.25073987
86,0.5910941,0.27842185,0.5665729,0.22184841,0.5886635,0.25373012
87,0.59219044,0.28124765,0.5678384,0.22502828,0.5895415,0.25664115
88,0.5932869,0.28407344,0.56910264,0.2282171,0.59043944,0.25961286
89,0.5943833,0.28689924,0.5703659,0.23141488,0.59131444,0.26253554
90,0.5954797,0.28972504,0.5716282,0.23462124,0.59219444,0.2654928
91,0.59657615,0.2925508,0.57288975,0.23783612,0.5930836,0.26851544
92,0.5976726,0.2953766,0.5741506,0.24105935,0.59395784,0.27148813
93,0.598769,0.2982024,0.57541114,0.24429078,0.5948661,0.27459225
94,0.59986544,0.3010282,0.57667136,0.24753009,0.595774,0.2777515
95,0.60096186,0.303854,0.57793146,0.25077718,0.5966482,0.28077415
96,0.60205823,0.3066798,0.5791917,0.25403184,0.59752023,0.28383344
97,0.60315466,0.30950558,0.58045226,0.25729382,0.59851044,0.28733802
98,0.6042511,0.31233138,0.5817133,0.2605631,0.59937906,0.29043242
99,0.6053475,0.31515718,0.58297515,0.2638392,0.60026824,0.29361397
100,0.60644394,0.31798294,0.5842377,0.2671221,0.6011551,0.296834
101,0.60754037,0.32080874,0.5855012,0.2704115,0.6020137,0.29995507
102,0.6082222,0.32372653,0.58650136,0.27376166,0.60288703,0.30313614
103,0.60888225,0.32664913,0.5873718,0.27710697,0.60373217,0.3062908
104,0.60954225,0.32957175,0.5882584,0.28049484,0.6045159,0.30919334
105,0.61020225,0.33249435,0.5892662,0.28390807,0.60535616,0.31235692
106,0.61086226,0.33541697,0.5904357,0.2873882,0.6061806,0.31550565
107,0.6115223,0.3383396,0.5916452,0.29089746,0.607032,0.3187511
108,0.6121823,0.3412622,0.5928365,0.29441547,0.6078691,0.32201126
109,0.6128423,0.34418482,0.59399164,0.29795092,0.6086876,0.32526144
110,0.6135023,0.34710744,0.59508014,0.30150443,0.609535,0.32864887
111,0.6141624,0.35003003,0.59614676,0.3050609,0.6103507,0.33197471
112,0.6148224,0.35295266,0.59721255,0.30863667,0.61117697,0.33533588
113,0.6154824,0.35587525,0.59827614,0.31221607,0.6120001,0.33872283
114,0.61614245,0.35879788,0.59935886,0.31580448,0.612805,0.3420621
115,0.61680245,0.3617205,0.60043603,0.31939614,0.6136517,0.34561628
116,0.61746246,0.3646431,0.60150075,0.32298937,0.61445814,0.34902638
117,0.61812246,0.36756572,0.6025583,0.32658863,0.6152432,0.35238895
118,0.6187825,0.37048835,0.6035931,0.33018798,0.61602217,0.35575992
119,0.6194425,0.37341094,0.6046207,0.33378989,0.61677885,0.35908347
120,0.6201025,0.37633356,0.6056417,0.337397,0.6175497,0.36240393
121,0.6207625,0.3792562,0.60665333,0.3410043,0.61829716,0.3657652
122,0.6214226,0.38217878,0.6076642,0.3446153,0.6190348,0.36913177
123,0.6220826,0.3851014,0.6086672,0.34822953,0.6198736,0.37290597
124,0.6227426,0.388024,0.60966337,0.35184604,0.62062114,0.37635618
125,0.6234026,0.39094663,0.6106546,0.35546637,0.6213496,0.37971726
126,0.62406266,0.39386925,0.61163753,0.3590902,0.62208337,0.38312837
127,0.62472266,0.39679185,0.6126162,0.36271805,0.62280387,0.3865495
128,0.62538266,0.39971447,0.61359096,0.36635008,0.6235001,0.38990766
129,0.6260427,0.4026371,0.6145612,0.36998588,0.6242111,0.39337263
130,0.6265084,0.4055837,0.6153654,0.37365222,0.62492996,0.39686036
131,0.6267021,0.40856397,0.6158297,0.37736624,0.6256252,0.40029538
132,0.6268957,0.41154423,0.6161189,0.38111368,0.62632537,0.40379748
133,0.62708944,0.41452447,0.61640286,0.38488504,0.62682194,0.40771085
134,0.6272831,0.41750473,0.6168363,0.38866007,0.6272241,0.4112561
135,0.62747675,0.420485,0.6174698,0.39244893,0.62761104,0.41474187
136,0.62767047,0.42346522,0.61819303,0.39623138,0.62798405,0.41827273
137,0.6278641,0.42644548,0.6189587,0.40001634,0.6283561,0.42169964
138,0.6280578,0.42942575,0.6197077,0.40381816,0.62872493,0.4251915
139,0.62825143,0.432406,0.62040496,0.4076317,0.62907827,0.42869848
140,0.62844515,0.43538624,0.62108564,0.41146156,0.6294542,0.4323506
141,0.6286388,0.4383665,0.62175405,0.41530848,0.6297988,0.4359309
142,0.62883246,0.44134676,0.622421,0.41916665,0.630188,0.4400076
143,0.6290262,0.444327,0.6230968,0.42303824,0.6305214,0.44368103
144,0.62921983,0.44730726,0.62375325,0.4269193,0.63085353,0.44731927
145,0.6294135,0.45028752,0.6243908,0.43081155,0.6311687,0.45096588
146,0.62960714,0.45326778,0.62499756,0.4347142,0.63149977,0.45467156
147,0.62980086,0.45624802,0.6255646,0.4386242,0.631797,0.45828447
148,0.6299945,0.45922828,0.6260997,0.44254398,0.63209975,0.4620079
149,0.63018817,0.46220854,0.626596,0.4464707,0.63238907,0.46570203
150,0.6303819,0.46518877,0.6270524,0.4504036,0.6326694,0.46940142
151,0.63057554,0.46816903,0.62746906,0.45434356,0.632952,0.47317398
152,0.6307692,0.4711493,0.62783766,0.458289,0.63322294,0.47692028
153,0.63096285,0.47412956,0.6281568,0.46223968,0.63348645,0.480735
154,0.63115656,0.4771098,0.6284236,0.4661952,0.63373715,0.4845098
155,0.6313502,0.48009005,0.6286335,0.4701544,0.63398707,0.48842493
156,0.6315439,0.4830703,0.6287856,0.474116,0.6342717,0.49300665
157,0.6317376,0.48605055,0.62887853,0.47807857,0.63450325,0.49691403
158,0.63193125,0.4890308,0.62891006,0.48204005,0.63472253,0.5007592
159,0.6321249,0.49201107,0.6288821,0.4859978,0.6349401,0.50474095
160,0.6323186,0.49499133,0.6287966,0.48994896,0.63514507,0.5086316
161,0.6325123,0.49797156,0.62865806,0.49388984,0.6353426,0.51259804
162,0.6327059,0.5009518,0.62847555,0.4978164,0.63552976,0.5165791
163,0.6328996,0.50393206,0.6282598,0.5017245,0.6357049,0.520534
164,0.6330933,0.50691235,0.62802696,0.5056096,0.6358751,0.5245651
165,0.63328695,0.5098926,0.62779737,0.5094676,0.6360248,0.5285304
166,0.6334806,0.5128728,0.6275931,0.5132949,0.6361755,0.5326083
167,0.6336743,0.5158531,0.6274414,0.5170888,0.63631487,0.5366328
168,0.633868,0.51883334,0.62737024,0.52084786,0.63643634,0.54059196
169,0.63406163,0.52181363,0.62740743,0.5245724,0.6365592,0.54474366
170,0.6342553,0.52479386,0.62758124,0.52826434,0.6366713,0.5487342
171,0.634449,0.5277741,0.6279156,0.531928,0.63675994,0.5524567
172,0.63464266,0.5307544,0.6284306,0.5355688,0.63684,0.556271
173,0.6348363,0.5337346,0.6291413,0.53919417,0.63694394,0.5611154
174,0.63503003,0.53671485,0.63005483,0.54281247,0.6370118,0.56516075
175,0.6352237,0.53969514,0.6311697,0.54643244,0.63734466,0.56926244
176,0.63541734,0.5426754,0.6324742,0.5500625,0.63811135,0.57346314
177,0.635611,0.5456556,0.6339431,0.5537101,0.6388501,0.5775839
178,0.6358047,0.5486359,0.6355386,0.55738145,0.6395974,0.5818091
179,0.63599837,0.55161613,0.6372099,0.5610804,0.6403228,0.585957
180,0.636192,0.55459636,0.63889694,0.56480896,0.64104056,0.5901591
181,0.63638574,0.55757666,0.6405372,0.56856805,0.6417385,0.5943262
182,0.6365794,0.5605569,0.6420721,0.5723565,0.642433,0.59849733
183,0.63677305,0.5635372,0.6434537,0.5761736,0.6431236,0.6027152
184,0.6369667,0.5665174,0.64464974,0.58001804,0.64379287,0.60687697
185,0.63734645,0.56950223,0.6459305,0.5838419,0.64446926,0.61115175
186,0.63783383,0.57248974,0.6474174,0.58763605,0.64511496,0.6153271
187,0.6383213,0.5754772,0.6489899,0.59141266,0.64575565,0.6195325
188,0.63880867,0.5784647,0.6504936,0.5951984,0.64646536,0.62430114
189,0.63929605,0.5814522,0.6516671,0.5989927,0.64706063,0.6283644
190,0.6397835,0.58443964,0.6525173,0.6027956,0.6476574,0.6325248
191,0.6402709,0.58742714,0.65310967,0.60661155,0.64834785,0.6366608
192,0.64075834,0.5904146,0.6534879,0.6104445,0.6491002,0.6408265
193,0.6412457,0.5934021,0.65375197,0.6142946,0.64982826,0.6449829
194,0.6417331,0.5963896,0.65393317,0.6181648,0.6505425,0.6491353
195,0.64222056,0.59937704,0.654033,0.62205374,0.6512614,0.65332586
196,0.64270794,0.60236454,0.6540884,0.6259586,0.65196466,0.65752375
197,0.6431954,0.605352,0.6540805,0.6298768,0.6526469,0.6616959
198,0.6436828,0.6083395,0.65401226,0.63380927,0.6533189,0.6658489
199,0.64417017,0.611327,0.65390503,0.63775414,0.6540072,0.6701488
200,0.6446576,0.61431444,0.6537404,0.6417087,0.6543626,0.67446
201,0.645145,0.61730194,0.65353715,0.6456731,0.6544874,0.6786252
202,0.64563245,0.62028944,0.65330887,0.6496433,0.65459603,0.68278664
203,0.64611983,0.6232769,0.6530539,0.65361434,0.654694,0.6872266
204,0.6466072,0.6262644,0.6527995,0.6575815,0.6547921,0.691618
205,0.64709467,0.62925184,0.65256834,0.6615377,0.6548616,0.6958827
206,0.64758205,0.63223934,0.65237355,0.66547436,0.65492713,0.7000479
207,0.6480723,0.6352348,0.6522527,0.66938525,0.6549832,0.70421076
208,0.64856595,0.63823986,0.6522284,0.67326206,0.655021,0.70842904
209,0.6490596,0.64124495,0.6523262,0.67709666,0.6550485,0.7125809
210,0.64955324,0.64425004,0.6525774,0.6808837,0.6550739,0.7167096
211,0.6500469,0.6472551,0.65299654,0.6846208,0.6550831,0.72089756
212,0.65054053,0.6502602,0.6535865,0.68830794,0.6550739,0.725863
213,0.6510342,0.6532653,0.65434206,0.6919507,0.65506434,0.729921
214,0.6515278,0.6562704,0.6552396,0.6955566,0.65503573,0.7338106
215,0.65202147,0.6592755,0.6562489,0.6991367,0.6550075,0.7378523
216,0.6525152,0.66228056,0.6573396,0.70270264,0.6549584,0.74168885
217,0.6530088,0.66528565,0.65846884,0.7062661,0.6548972,0.74599504
218,0.65350246,0.66829073,0.65960306,0.7098375,0.65483004,0.7501426
219,0.6539961,0.6712958,0.66070986,0.71342444,0.6547473,0.7542832
220,0.65448976,0.6743009,0.6617596,0.71703243,0.65466374,0.75831825
221,0.6549834,0.677306,0.66273475,0.72066444,0.6545709,0.7623722
222,0.65547705,0.6803111,0.66362345,0.7243219,0.6544589,0.7663736
223,0.6559707,0.6833162,0.6644163,0.7280045,0.6543416,0.7704517
224,0.65646434,0.68632126,0.6651164,0.7317117,0.6542106,0.7745275
225,0.6564376,0.68932885,0.6645864,0.735639,0.6540711,0.77854234
